timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1775875109997287,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3590363020002769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5418576840002061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7208608680002726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9028801029999158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0858660220001184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2677881340005115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4508077609998509,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6318001050003659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8138266719997773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9958062000005157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1757411529997626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3569553659999656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5397996219999186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.721808690999751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9047316950000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0836958800000502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2637371230002827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.444690926000476,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.624722376000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8046930370001064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.984706862999701,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.165673166000488,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.346668093000517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.530747067999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.710735645000568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.890767804000461,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.072843204000492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.256820223999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.439713396000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.619713889000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.801698041000236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.984718001000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.165779427000416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3488682600000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.530637251000371,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.71375583400004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.894685346000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.078821736000464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.258679108000251,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.439687660000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.621634730000551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.803606758000569,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.982567152000229,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.162559270000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.342612887000541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.522568049000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.704580075000194,1,2000,1000,0,0,103.20658310966837,0.0,0.0,0,0,0,0,0,0,0
8.8875719939997,1,2000,1000,0,0,106.69723749582765,0.0,0.0,0,0,0,0,0,0,0
9.069554689000142,1,2000,1000,0,0,106.65428602388704,0.0,0.0,0,0,0,0,0,0,0
9.251549673999762,1,2000,1000,0,0,110.17250899005597,0.0,0.0,0,0,0,0,0,0,0
9.432535226000255,1,2000,1000,0,0,116.43122737021089,0.0,97.42345560783356,0,0,0,0,0,0,0
9.613622525999745,1,2000,1000,0,0,123.29377640066095,0.0,96.81451842071796,0,0,0,0,0,0,0
9.794581787000425,1,2000,1000,0,0,127.72279975757843,0.0,97.00453532831035,0,0,0,0,0,0,0
9.97760491400004,1,2000,1000,0,0,136.86791472688606,0.0,102.45656782751311,0,0,0,0,0,0,0
10.159602566000103,1,2000,1000,0,0,146.86546044034372,0.0,105.706400683167,0,0,0,0,0,0,0
10.342596235000201,1,2000,1000,0,0,150.24215950402873,0.0,112.5577887984308,0,0,0,0,0,0,0
10.523586746000547,1,2000,1000,0,0,160.25629729280084,0.0,118.21753145776061,0,0,0,0,0,0,0
10.706587915000455,1,2000,1000,0,0,171.19102392890386,0.0,124.07129601501363,0,0,0,0,0,0,0
10.887552009000501,1,2000,1000,0,0,175.9550651141579,0.0,129.3277012202328,0,0,0,0,0,0,0
11.071627360000093,1,2000,1000,0,0,183.34751027358132,0.0,138.094334242873,0,0,0,0,0,0,0
11.25255624700003,1,2000,1000,0,0,188.9354580991033,0.0,147.8038253356424,0,0,0,0,0,0,0
11.435528125000019,1,2000,1000,0,0,194.04207579195125,0.0,155.8144619252676,0,0,0,0,0,0,0
11.61658667499978,1,2000,1000,0,0,200.43569598497828,0.0,161.6591195287928,0,0,0,0,0,0,0
11.797603935000552,1,2000,1000,0,0,206.37089752373208,0.0,167.07785814076453,0,0,0,0,0,0,0
11.980559397000434,1,2000,1000,0,0,209.6722648570902,0.0,175.60875544382185,0,0,0,0,0,0,0
12.161575782,1,2000,1000,0,0,214.767856825261,0.0,178.85227918107879,0,0,0,0,0,0,0
12.342644707000545,1,2000,1000,0,0,219.89730790152097,0.0,183.0054849572457,0,0,0,0,0,0,0
12.525486463000561,1,2000,1000,0,0,222.42944789639813,0.0,188.10457349376256,0,0,0,0,0,0,0
12.706540347000555,1,2000,1000,0,0,224.59178339459427,0.0,191.05723766702556,0,0,0,0,0,0,0
12.889562223999746,1,2000,1000,0,0,226.85050610594064,0.0,196.27438891490092,0,0,0,0,0,0,0
13.07150916899991,1,2000,1000,0,0,228.7887382509164,0.0,198.89637611885956,0,0,0,0,0,0,0
13.25551747999998,1,2000,1000,0,0,230.8614154049068,0.0,199.80893875004475,0,0,0,0,0,0,0
13.438520357000016,1,2000,1000,0,0,234.86659868167993,0.0,203.44678738178155,0,0,0,0,0,0,0
13.620451927999966,1,2000,1000,0,0,234.19197875107915,0.0,206.29062948907452,0,0,0,0,0,0,0
13.80345955499979,1,2000,1000,0,0,236.35771871992603,0.0,207.9223793659287,0,0,0,0,0,0,0
13.983462090000103,1,2000,1000,0,0,236.95598037920797,0.0,210.14188880330695,0,0,0,0,0,0,0
14.163443542000095,1,2000,1000,0,0,238.6643637180063,0.0,209.4243975046229,0,0,0,0,0,0,0
14.345449903000372,1,2000,1000,0,0,241.5315940873288,0.0,211.53387606034448,0,0,0,0,0,0,0
14.527420471999903,1,2000,1000,0,0,240.27593935624589,0.0,213.84937717041012,0,0,0,0,0,0,0
14.707411049000257,1,2000,1000,0,0,240.21157257912782,0.0,214.6337842608978,0,0,0,0,0,0,0
14.888441809000142,1,2000,1000,0,0,241.80070118720326,0.0,213.02179238009325,0,0,0,0,0,0,0
15.074386195999978,7,2000,1000,0,0,239.73757093535852,0.0,215.66678289969744,0,0,0,0,0,0,0
15.257417906000228,7,2000,1000,0,0,240.22271644244347,0.0,216.40649778272885,0,0,0,0,0,0,0
15.437402067000221,7,2000,1000,0,0,239.2958542865611,0.0,213.46575638924955,0,0,0,0,0,0,0
15.621554041000309,7,2000,1000,0,0,242.73134043534586,0.0,214.3737624881685,0,0,0,0,0,0,0
15.803545734999716,7,2000,1000,0,0,241.86016032269515,0.0,214.74897845724468,0,0,0,0,0,0,0
15.987548087000505,7,2000,1000,0,0,239.7665472884131,0.0,214.15645318130004,0,0,0,0,0,0,0
16.170462509000572,7,2000,1000,0,0,242.8055991807951,0.0,213.47224944629053,0,0,0,0,0,0,0
16.35253028399984,7,2000,1000,0,0,240.56333589748002,0.0,216.7102285197631,0,0,0,0,0,0,0
16.536517637000543,7,2000,1000,0,0,242.753706848174,0.0,216.39517874695917,0,0,0,0,0,0,0
16.72042411700022,7,2000,1000,0,0,242.7191184781849,0.0,216.7071847545977,0,0,0,0,0,0,0
16.90351278399976,7,2000,1000,0,0,240.8127292454378,0.0,214.76675564506988,0,0,0,0,0,0,0
17.085468854000283,7,2000,1000,0,0,241.18666930989676,0.0,215.1376746377924,0,0,0,0,0,0,0
17.269502871999975,7,2000,1000,0,0,242.43204091250794,0.0,211.87550513918418,0,0,0,0,0,0,0
17.453407185000287,7,2000,1000,0,0,227.93267899606977,0.0,216.19486618266137,0,0,0,0,0,0,0
17.63734199800001,7,2000,1000,0,0,232.09276540999358,0.0,214.73051414770376,0,0,0,0,0,0,0
17.823407216000305,7,2000,1000,0,0,227.1246980032231,0.0,213.2297310800499,0,0,0,0,0,0,0
18.005502449000232,7,2000,1000,0,0,230.97912456405993,0.0,213.87418650539868,0,0,0,0,0,0,0
18.185399320000215,7,2000,1000,0,0,231.1895392179541,0.0,205.05029919282157,0,0,0,0,0,0,0
18.37043081400043,7,2000,1000,0,0,230.10938483177756,0.0,203.45894105856678,0,0,0,0,0,0,0
18.550402683000357,7,2000,1000,0,0,228.5870717979929,0.0,200.94902872813293,0,0,0,0,0,0,0
18.73031051199996,7,2000,1000,0,0,228.90259791132658,0.0,201.84718527098462,0,0,0,0,0,0,0
18.913311932000397,7,2000,1000,0,0,229.23601337872861,0.0,201.37734417450375,0,0,0,0,0,0,0
19.09534904100019,7,2000,1000,0,0,227.2136987417066,0.0,200.23669631718477,0,0,0,0,0,0,0
19.28030728700014,7,2000,1000,0,0,227.01198475455652,0.0,200.11705114436415,0,0,0,0,0,0,0
19.463380121000228,7,2000,1000,0,0,226.20413872234647,0.0,199.25223195334485,0,0,0,0,0,0,0
19.645469771000535,7,2000,1000,0,0,227.33676353755726,0.0,200.78400869181377,0,0,0,0,0,0,0
19.82940658300049,7,2000,1000,0,0,228.4984796044908,0.0,200.48616561589105,0,0,0,0,0,0,0
20.013336729000002,7,2000,1000,0,0,228.4838709031419,0.0,200.52169565001515,0,0,0,0,0,0,0
20.197347582000475,2,1250,1750,20,20,226.6794275190563,0.0,197.55749551318695,0,0,0,0,0,0,0
20.382381409000118,2,1500,1500,20,20,225.96752981272655,0.0,198.29051402805663,0,0,0,0,0,0,0
20.566342471000098,2,1750,1250,20,20,225.7352057200103,0.0,195.09799569861144,0,0,0,0,0,0,0
20.750341365000168,2,2000,1000,20,20,226.54320282674954,3.558847693436838,197.64294820532197,0,0,0,0,0,0,0
20.93551210500027,2,2250,750,20,20,227.6302779391861,0.05900794963588353,199.00899328391688,0,0,0,0,0,0,0
21.12043472700043,2,2500,500,20,20,221.55250738109487,0.08954070080411723,197.59751908260995,0,0,0,0,0,0,0
21.304488120000315,2,2250,750,20,20,228.15815940230286,0.12130029579287008,195.49696703364413,0,0,0,0,0,0,0
21.48936145100015,2,2000,1000,20,20,226.86178361790232,0.15468275555667244,194.09601850937077,0,0,0,0,0,0,0
21.67332859599992,2,1750,1250,20,20,224.50900582156032,0.19007279360895113,196.7951302989284,0,0,0,0,0,0,0
