timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17834334399958607,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36076245799995377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5439547269998002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7277294460000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9107330099996034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0927465059994574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2757296550007595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4567122919997928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6407288410009642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8217246450003586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.005706862999432,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1888146769997547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3707604669998545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5536964919992897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7346970470007363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9177594039992982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0986847109998052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.279778723999698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.462683501000356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.643685639999603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.829715952000697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.012910642000861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.19670957299968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.382909092000773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.56470747000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.745957814999201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.928706929000327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.109773361000407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
