timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17752776399993309,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3639695359997859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5450976019992595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7261093719998826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9100058519998129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0909947889995237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.274008908999349,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4540118049999364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6350303539993547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.815106416999697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9960180459993353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.180088559000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3640472719998797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.544043485999282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7240479080001023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9050565259994983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0890820239992536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.27006476599945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4530649729995275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6340734939994945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.818079936999311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.002158755999517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.18209845399997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.363190557000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.544188647999363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.724202292999507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.904194355000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.088199741999233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.272164710999277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.453174831999604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.636174759999449,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.818407414999456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0012095029997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.182198954999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.367329271999552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.550252141999408,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.730208259999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.911230448999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.094218154999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2741817719997925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.45620914599931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.639200171000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.819192150999697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.999195547999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.180221558000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.360273993999726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.54020675099946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.721223621999343,1,2000,1000,0,0,96.08888772279485,0.0,0.0,0,0,0,0,0,0,0
8.905285748000097,1,2000,1000,0,0,98.57181428632306,0.0,0.0,0,0,0,0,0,0,0
9.086267867999595,1,2000,1000,0,0,99.66959731040409,0.0,0.0,0,0,0,0,0,0,0
9.269315963999361,1,2000,1000,0,0,104.72438633761752,0.0,0.0,0,0,0,0,0,0,0
9.45133560299928,1,2000,1000,0,0,108.03736010025351,0.0,76.07036944721284,0,0,0,0,0,0,0
9.636419120000028,1,2000,1000,0,0,110.52339119857712,0.0,77.77652033235918,0,0,0,0,0,0,0
9.819297238999752,1,2000,1000,0,0,118.43803531044983,0.0,81.03239669079036,0,0,0,0,0,0,0
10.002293737999935,1,2000,1000,0,0,125.67823816203651,0.0,81.87908723535885,0,0,0,0,0,0,0
10.184350624999752,1,2000,1000,0,0,133.6868972699924,0.0,85.6495234220197,0,0,0,0,0,0,0
10.364343657999598,1,2000,1000,0,0,142.60057611261269,0.0,83.51177452056616,0,0,0,0,0,0,0
10.547311140999227,1,2000,1000,0,0,148.91775441162915,0.0,94.09404079539077,0,0,0,0,0,0,0
10.729452851999667,1,2000,1000,0,0,153.4782403389333,0.0,98.91684699097596,0,0,0,0,0,0,0
10.912466669999958,1,2000,1000,0,0,165.12570627123995,0.0,103.89071273588222,0,0,0,0,0,0,0
11.095476113999212,1,2000,1000,0,0,169.72886922522594,0.0,114.63322292481595,0,0,0,0,0,0,0
11.277442109999356,1,2000,1000,0,0,176.5748496338034,0.0,118.44608197331748,0,0,0,0,0,0,0
