timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17721916100026647,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35989198800007216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5408694239999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7219645250002031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9007897860001322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0829562039998564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2629500299999563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.443867339999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.62585005200026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8077911380000842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.992952926000271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1749663870000404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3559487379998245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5408242369999243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7248541650001243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9088095950000934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0928149410001424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.274952939999821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.456781776999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6368182649998744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.817781448000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.997748480000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.178824493999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.362838380000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.542804869000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.724747076999847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.906739951999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.086812271999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.267754912999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.447763983000186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.627805094999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.808828691000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9918120080001245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.172761896999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.35376003500005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.536756433999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.717809236999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.897753641000236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.077760127000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.257696530999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.437703932000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.620735287000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.802695033999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.98376037800017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.166761234000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.347685620999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.528680589000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.711722860000009,1,2000,1000,0,0,81.40864098736793,0.0,0.0,0,0,0,0,0,0,0
8.892676621000192,1,2000,1000,0,0,86.76215149040499,0.0,0.0,0,0,0,0,0,0,0
9.0767478759999,1,2000,1000,0,0,85.31793127120278,0.0,0.0,0,0,0,0,0,0,0
9.25772288600001,1,2000,1000,0,0,89.02411279959254,0.0,0.0,0,0,0,0,0,0,0
9.443885107999904,1,2000,1000,0,0,93.95872283736195,0.0,67.61810617530017,0,0,0,0,0,0,0
9.625751604000016,1,2000,1000,0,0,97.51415702833046,0.0,71.85324895013925,0,0,0,0,0,0,0
9.808752666000146,1,2000,1000,0,0,100.16517741799518,0.0,70.04730652791187,0,0,0,0,0,0,0
9.991892934000134,1,2000,1000,0,0,109.94604678092317,0.0,73.70592019658308,0,0,0,0,0,0,0
10.173761095999907,1,2000,1000,0,0,119.54833155619072,0.0,80.24246528472464,0,0,0,0,0,0,0
10.356823739999982,1,2000,1000,0,0,124.33323016567344,0.0,81.29134542097364,0,0,0,0,0,0,0
10.540802993999932,1,2000,1000,0,0,125.6649167904998,0.0,84.38815425771989,0,0,0,0,0,0,0
10.723745805999897,1,2000,1000,0,0,135.47646895909918,0.0,90.4756193903179,0,0,0,0,0,0,0
10.904874395000206,1,2000,1000,0,0,144.5185139008449,0.0,94.46080027665597,0,0,0,0,0,0,0
11.088963146999959,1,2000,1000,0,0,147.90176435627635,0.0,99.77160713133885,0,0,0,0,0,0,0
11.269877114999872,1,2000,1000,0,0,153.5812427259229,0.0,105.67787315313657,0,0,0,0,0,0,0
11.45295188199998,1,2000,1000,0,0,158.92624554339676,0.0,110.4073858644445,0,0,0,0,0,0,0
11.633717684000203,1,2000,1000,0,0,163.0265457061563,0.0,114.37280027394405,0,0,0,0,0,0,0
11.818768463000197,1,2000,1000,0,0,164.95966094566379,0.0,118.8660841752952,0,0,0,0,0,0,0
12.001789729999928,1,2000,1000,0,0,169.62229496608654,0.0,123.0119278908803,0,0,0,0,0,0,0
12.188770312000088,1,2000,1000,0,0,174.87294191330034,0.0,129.4958914045486,0,0,0,0,0,0,0
12.36965398700022,1,2000,1000,0,0,179.8385457312756,0.0,132.14134489674433,0,0,0,0,0,0,0
12.550627867999992,1,2000,1000,0,0,181.40323722626226,0.0,134.04316960982925,0,0,0,0,0,0,0
12.734619370000019,1,2000,1000,0,0,182.66213871873268,0.0,134.75834080193977,0,0,0,0,0,0,0
12.91861862199994,1,2000,1000,0,0,183.17819801332553,0.0,141.8327583805398,0,0,0,0,0,0,0
13.099719083999844,1,2000,1000,0,0,184.72442032534272,0.0,146.47684459811396,0,0,0,0,0,0,0
13.279685273000268,1,2000,1000,0,0,187.33474905849047,0.0,144.26360178505098,0,0,0,0,0,0,0
13.464951504000055,1,2000,1000,0,0,187.94656579093544,0.0,144.90562939298653,0,0,0,0,0,0,0
13.64761235800006,1,2000,1000,0,0,187.88405601990874,0.0,147.08593740713573,0,0,0,0,0,0,0
13.829613638999945,1,2000,1000,0,0,189.3468080769438,0.0,150.37271371303927,0,0,0,0,0,0,0
14.012635821999993,1,2000,1000,0,0,191.90489794517487,0.0,150.80197711315896,0,0,0,0,0,0,0
14.192658467000001,1,2000,1000,0,0,189.3769503906487,0.0,152.8296541065004,0,0,0,0,0,0,0
14.37776599100016,1,2000,1000,0,0,190.18499498520336,0.0,149.82464984565183,0,0,0,0,0,0,0
14.55767147000006,1,2000,1000,0,0,192.617274594216,0.0,153.25649089834744,0,0,0,0,0,0,0
14.74063981900008,1,2000,1000,0,0,191.83403192245802,0.0,150.73804885170097,0,0,0,0,0,0,0
14.921603615000095,1,2000,1000,0,0,192.70674405771953,0.0,152.4698347526566,0,0,0,0,0,0,0
15.105579198000214,7,2000,1000,0,0,192.1647008293359,0.0,151.42008523961502,0,0,0,0,0,0,0
15.287581102999866,7,2000,1000,0,0,189.77332202399234,0.0,152.45511980613227,0,0,0,0,0,0,0
15.470579199999975,7,2000,1000,0,0,189.95432052880767,0.0,152.4836655980079,0,0,0,0,0,0,0
15.654587697999887,7,2000,1000,0,0,192.29499114521371,0.0,153.72723787578198,0,0,0,0,0,0,0
15.835569535000104,7,2000,1000,0,0,191.08971855727347,0.0,150.00022936214032,0,0,0,0,0,0,0
16.02060426700018,7,2000,1000,0,0,194.19616095544424,0.0,150.15608871517404,0,0,0,0,0,0,0
16.203569155999958,7,2000,1000,0,0,192.2363589100589,0.0,152.0222308332662,0,0,0,0,0,0,0
16.38756823699987,7,2000,1000,0,0,193.91334432904748,0.0,150.75495346285396,0,0,0,0,0,0,0
16.5675541290002,7,2000,1000,0,0,193.39498319322536,0.0,151.75162270866346,0,0,0,0,0,0,0
16.7496375730002,7,2000,1000,0,0,191.9352593375891,0.0,151.1734918228904,0,0,0,0,0,0,0
