timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17766130100062583,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36238630500065483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5432324200000949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.724330335000559,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.905416083000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0853089060001366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2683450100003029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.448307131000547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6304483530002472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.810390367000764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9893528070006141,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1704749930004255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3555581470000106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5364919339999688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7205195270007607,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9045937070004584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0897324260004098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2738667769999665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4575427580002724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6414850310002294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.82150134099993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.006571199000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.188539364000462,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.371540273999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.55354738799997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.734660883000288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9146665040007065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.094589158999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.274595988000328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.455733818000226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.636797538000792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.819813613000406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.001823737999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.185820304000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.370907244000591,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.553866594000283,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.733908340000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.913924835000216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.093129602000772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.27584971700071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.459767878000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.643785568000567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.826826102000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.008903355000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.192936671000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.376875105000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.560987455000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.742029775999981,1,2000,1000,0,0,142.7987636991539,0.0,0.0,0,0,0,0,0,0,0
8.925084080000488,1,2000,1000,0,0,145.61131363997296,0.0,0.0,0,0,0,0,0,0,0
9.106109732000732,1,2000,1000,0,0,142.53867082824885,5.78312750183489,0.0,0,0,0,0,0,0,0
9.291187147000528,1,2000,1000,0,0,150.42038961072743,4.099591573274762,0.0,0,0,0,0,0,0,0
9.474995087000025,1,2000,1000,0,0,157.41565277969605,1.9913114288654838,128.56337292540587,0,0,0,0,0,0,0
9.65916187000039,1,2000,1000,0,0,161.81332928194342,4.331053899002426,131.13989106768204,0,0,0,0,0,0,0
9.844061749000502,1,2000,1000,0,0,170.7660575618571,2.7232564126870344,136.60620468633329,0,0,0,0,0,0,0
10.02814994200071,1,2000,1000,0,0,179.06830139893566,2.4605736411577146,133.91855504110015,0,0,0,0,0,0,0
10.211045171000478,1,2000,1000,0,0,194.20939226583977,4.887047820204505,142.12871493136743,0,0,0,0,0,0,0
10.392065718000595,1,2000,1000,0,0,208.02955606957275,4.707240972830623,151.62455296050194,0,0,0,0,0,0,0
10.57500956000058,1,2000,1000,0,0,215.51369491473085,7.212325152304081,156.73055348761392,0,0,0,0,0,0,0
10.756031794000592,1,2000,1000,0,0,231.2741838357004,6.174962038723336,164.1444318884628,0,0,0,0,0,0,0
10.94108945500011,1,2000,1000,0,0,236.7227284237664,3.3330334138954236,176.9825215620808,0,0,0,0,0,0,0
11.125125164000565,1,2000,1000,0,0,245.06833914394585,2.2206898468487033,184.95219467460748,0,0,0,0,0,0,0
11.307061924000664,1,2000,1000,0,0,252.34598897407517,5.0638582464920825,194.11392619592732,0,0,0,0,0,0,0
11.490210769999976,1,2000,1000,0,0,261.6792588200663,4.362227496730314,201.78497280805252,0,0,0,0,0,0,0
11.674167160000252,1,2000,1000,0,0,265.995819493861,2.7505655114699157,208.8502278667099,0,0,0,0,0,0,0
