timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17765030499958812,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36102105299960385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5419841929997347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.724054514999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9040517209996324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0839814700002535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2690128849999383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.451943310000388,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6329766569997446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.817050053999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.997030802000154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.178184479000265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3580193979996693,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5380100210004457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.718057891999706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8990187409999635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0790161550003177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2600470019997374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4430247179998332,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6230255489999763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.803984731000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.984890706000442,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.168888688000152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.352050815999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.533048289000362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.714047469999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.89710364199982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.077993326000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.258986591000394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4430742790000295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.626022745000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.808010734999698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.990964284000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.170910367000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.350915697999881,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.532982310999614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7160412330003965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.896905708999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.079950297999858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.260907312999734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.441120139000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.619816960999742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.799827791000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.979774374000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.16078422099963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.341830776000279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.52617920800003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.704864737999742,1,2000,1000,0,0,106.32057484142582,0.0,0.0,0,0,0,0,0,0,0
8.888839762000316,1,2000,1000,0,0,110.75257310687529,0.0,0.0,0,0,0,0,0,0,0
9.070853502000318,1,2000,1000,0,0,115.69613731402332,0.0,0.0,0,0,0,0,0,0,0
9.250764460000028,1,2000,1000,0,0,117.6445952982425,0.0,0.0,0,0,0,0,0,0,0
9.434829689999788,1,2000,1000,0,0,124.60745661392559,0.0,99.64773541623177,0,0,0,0,0,0,0
9.61682318000021,1,2000,1000,0,0,126.46611203753463,0.0,100.85510204435664,0,0,0,0,0,0,0
9.800816287000089,1,2000,1000,0,0,132.10644543899934,0.0,102.02029778812887,0,0,0,0,0,0,0
9.983925333000116,1,2000,1000,0,0,145.18177716203562,0.0,105.82824146329484,0,0,0,0,0,0,0
10.16483422500005,1,2000,1000,0,0,151.63953203799332,0.0,111.89741815952884,0,0,0,0,0,0,0
10.346077649999643,1,2000,1000,0,0,159.45496120484037,0.0,114.52619421755335,0,0,0,0,0,0,0
10.529795180000292,1,2000,1000,0,0,169.0452164290425,0.0,121.28450176848747,0,0,0,0,0,0,0
10.713799078999727,1,2000,1000,0,0,182.1701861027839,0.0,129.16330060621695,0,0,0,0,0,0,0
10.898783245000232,1,2000,1000,0,0,184.2021169197115,0.0,136.49707414480986,0,0,0,0,0,0,0
11.08176291899963,1,2000,1000,0,0,190.56978868740526,0.0,143.38094803722691,0,0,0,0,0,0,0
11.262925054000334,1,2000,1000,0,0,197.77159209339615,0.0,152.50752382833426,0,0,0,0,0,0,0
11.446920618999684,1,2000,1000,0,0,204.94115450357106,0.0,159.00601066303713,0,0,0,0,0,0,0
11.627865219000341,1,2000,1000,0,0,213.405506995108,0.0,165.4996661866864,0,0,0,0,0,0,0
11.810768393999751,1,2000,1000,0,0,218.76789644286043,0.0,171.08343970665183,0,0,0,0,0,0,0
11.991839156999959,1,2000,1000,0,0,217.92258109362058,0.0,175.75388858021466,0,0,0,0,0,0,0
12.174760998999773,1,2000,1000,0,0,224.11256071009225,0.0,184.3946902945457,0,0,0,0,0,0,0
12.355682557000364,1,2000,1000,0,0,230.29152602566347,0.0,188.1724861586043,0,0,0,0,0,0,0
12.539698579999822,1,2000,1000,0,0,231.63500260860022,0.0,192.3953808086474,0,0,0,0,0,0,0
12.723698021000018,1,2000,1000,0,0,234.364632787169,0.0,195.3065051974808,0,0,0,0,0,0,0
12.904675036000299,1,2000,1000,0,0,237.17469395630428,0.0,203.1257808157303,0,0,0,0,0,0,0
13.088671933999649,1,2000,1000,0,0,240.9596309796447,0.0,203.04694899809485,0,0,0,0,0,0,0
13.272673041000417,1,2000,1000,0,0,243.06638707395052,0.0,204.7918900256698,0,0,0,0,0,0,0
13.453662263999831,1,2000,1000,0,0,244.40510172778207,0.0,209.28955120688252,0,0,0,0,0,0,0
13.637673621000431,1,2000,1000,0,0,246.80816128599622,0.0,210.37281066211253,0,0,0,0,0,0,0
13.818658219000099,1,2000,1000,0,0,249.42615927453383,0.0,212.9025365583962,0,0,0,0,0,0,0
14.000628167999821,1,2000,1000,0,0,249.60947252448995,0.0,212.91126114387868,0,0,0,0,0,0,0
14.181642849000127,1,2000,1000,0,0,249.58788595847815,0.0,216.6265430614601,0,0,0,0,0,0,0
14.36477539400039,1,2000,1000,0,0,250.27696438737746,0.0,215.66208569796387,0,0,0,0,0,0,0
14.547688652999568,1,2000,1000,0,0,252.14544258406872,0.0,214.86074061503842,0,0,0,0,0,0,0
14.730699783999626,1,2000,1000,0,0,254.33365962019022,0.0,219.13912408160385,0,0,0,0,0,0,0
14.912709064999945,1,2000,1000,0,0,247.5321063984494,0.0,219.26346869731708,0,0,0,0,0,0,0
15.096676297999693,7,2000,1000,0,0,248.52967280983452,0.0,218.76914927780385,0,0,0,0,0,0,0
15.280686987999616,7,2000,1000,0,0,249.84069230819608,0.0,218.55241417088098,0,0,0,0,0,0,0
15.464820090999638,7,2000,1000,0,0,251.48139964789073,0.0,219.5270914229007,0,0,0,0,0,0,0
15.646854538999833,7,2000,1000,0,0,249.4829919448247,0.0,216.8363407970297,0,0,0,0,0,0,0
15.829853545000333,7,2000,1000,0,0,252.97041742166033,0.0,220.22738093908063,0,0,0,0,0,0,0
16.014718006000294,7,2000,1000,0,0,253.01076927205986,0.0,219.13361130308812,0,0,0,0,0,0,0
16.1986836140004,7,2000,1000,0,0,251.64968959263402,0.0,220.20616041223545,0,0,0,0,0,0,0
16.381656495999778,7,2000,1000,0,0,255.00908518798602,0.0,218.57313247959218,0,0,0,0,0,0,0
16.562638510999932,7,2000,1000,0,0,251.4079878093806,0.0,219.60973696917972,0,0,0,0,0,0,0
16.746633118000318,7,2000,1000,0,0,252.97065013633323,0.0,221.73094801509956,0,0,0,0,0,0,0
16.927640091000285,7,2000,1000,0,0,251.5122604062592,0.0,220.28762081692116,0,0,0,0,0,0,0
17.11061988900019,7,2000,1000,0,0,252.4315017434903,0.0,221.10573144339077,0,0,0,0,0,0,0
17.291606363000028,7,2000,1000,0,0,253.6221695838413,0.0,220.6559518662985,0,0,0,0,0,0,0
17.474567661999572,7,2000,1000,0,0,239.35854440299428,0.0,220.98454511498727,0,0,0,0,0,0,0
17.65556321799977,7,2000,1000,0,0,242.12609478416164,0.0,218.28254745602084,0,0,0,0,0,0,0
17.839567824999904,7,2000,1000,0,0,237.11248065477739,0.0,220.8784672996422,0,0,0,0,0,0,0
18.020621337999728,7,2000,1000,0,0,240.2572957120613,0.0,218.13654821151752,0,0,0,0,0,0,0
18.203522638999857,7,2000,1000,0,0,239.07316179072183,0.0,205.98431934872738,0,0,0,0,0,0,0
18.385611001999678,7,2000,1000,0,0,238.68298971726654,0.0,209.09826156884523,0,0,0,0,0,0,0
18.56752228500045,7,2000,1000,0,0,238.8744397159511,0.0,207.85062363293267,0,0,0,0,0,0,0
18.74852584099972,7,2000,1000,0,0,240.1456389810157,0.0,207.71904437866252,0,0,0,0,0,0,0
18.933609796000383,7,2000,1000,0,0,235.61445307383417,0.0,206.5175054739303,0,0,0,0,0,0,0
19.11457447900011,7,2000,1000,0,0,237.35369020403328,0.0,206.27080522882994,0,0,0,0,0,0,0
19.296510178000062,7,2000,1000,0,0,238.10809393163467,0.0,203.5370238403505,0,0,0,0,0,0,0
19.478597373999946,7,2000,1000,0,0,237.50418488578774,0.0,208.65333529970937,0,0,0,0,0,0,0
19.66264814599981,7,2000,1000,0,0,236.7281495118254,0.0,205.1293289765395,0,0,0,0,0,0,0
19.8436578689998,7,2000,1000,0,0,238.47858662693164,0.0,207.38729341669864,0,0,0,0,0,0,0
20.027648018000036,7,2000,1000,0,0,236.0866762642301,0.0,207.7017185319361,0,0,0,0,0,0,0
20.211663457999748,2,1250,1750,20,20,236.74742488266057,0.0,205.42313648764474,0,0,0,0,0,0,0
20.393648197999937,2,1500,1500,20,20,237.15380844314964,0.0,207.11346829271585,0,0,0,0,0,0,0
20.576643995999802,2,1750,1250,20,20,236.11656951551996,0.0,200.06660812523702,0,0,0,0,0,0,0
20.760671310999896,2,2000,1000,20,20,235.8195072767725,0.0,204.9158314133638,0,0,0,0,0,0,0
20.945639309999933,2,2250,750,20,20,240.39157298819717,0.0,203.5412750692058,0,0,0,0,0,0,0
21.130638517999614,2,2500,500,20,20,234.69601478947843,0.0,199.50937751396302,0,0,0,0,0,0,0
21.3146386239996,2,2250,750,20,20,239.7166987126103,0.0,203.84259004990528,0,0,0,0,0,0,0
21.499674914000025,2,2000,1000,20,20,233.9419963107071,0.0,200.62033284346103,0,0,0,0,0,0,0
21.684583707000456,2,1750,1250,20,20,233.8798455561994,0.0,206.01963300677176,0,0,0,0,0,0,0
21.86761650399967,2,1500,1500,20,20,234.55527507802537,0.0,202.74014376581934,0,0,0,0,0,0,0
22.05057713699989,2,1250,1750,20,20,237.37752532030152,0.0,200.83821698860922,0,0,0,0,0,0,0
22.236579360999713,2,1000,2000,20,20,236.94160854601827,0.0,204.77055334495134,0,0,0,0,0,0,0
22.41544059500029,2,1250,1750,20,20,231.91821472236094,0.0,203.38323254614374,0,0,0,0,0,0,0
22.598428143999627,2,1500,1500,20,20,232.11027387745588,0.0,196.05671735994522,0,0,0,0,0,0,0
22.78450511600022,2,1750,1250,20,20,232.44244224706011,0.0,207.9696202442294,0,0,0,0,0,0,0
22.96742216599978,2,2000,1000,20,20,233.70167382886078,0.0,192.61275847890354,0,0,0,0,0,0,0
23.151420230999975,2,2250,750,20,20,237.5146465016884,0.0,200.19255085086476,0,0,0,0,0,0,0
23.33245032800005,2,2500,500,20,20,230.98728835274474,4.893415578475651,197.14642337119363,0,0,0,0,0,0,0
23.51640481100003,2,2250,750,20,20,236.4815386095999,0.08113593074934011,200.8894589321845,0,0,0,0,0,0,0
23.700399751999612,2,2000,1000,20,20,236.69167324304595,0.12311846360566127,200.26674615244133,0,0,0,0,0,0,0
23.885403958999632,2,1750,1250,20,20,231.62780826864883,0.16678790671519578,197.98976005442995,0,0,0,0,0,0,0
24.071442223000304,2,1500,1500,20,20,230.8487181052724,0.21268878889042506,201.3153970165777,0,0,0,0,0,0,0
24.255441704999612,2,1250,1750,20,20,231.87102741522068,0.26135009121230685,201.0314587826523,0,0,0,0,0,0,0
24.43849933599995,2,1000,2000,20,20,230.26005745574486,0.31328097215643935,200.71524064078943,0,0,0,0,0,0,0
24.623535458000333,2,1250,1750,20,20,233.11758587432348,0.36896623802444906,196.16349274516497,0,0,0,0,0,0,0
24.808467126000323,2,1500,1500,20,20,229.10080041654905,0.40826570104968385,202.30264480127883,0,0,0,0,0,0,0
24.992617353999776,2,1750,1250,20,20,233.86766337479537,0.40941000381540865,199.0891614007368,0,0,0,0,0,0,0
25.176499254999726,2,2000,1000,20,20,231.15552466239984,0.3901896094562667,200.95050347593386,0,0,0,0,0,0,0
25.361430963999737,2,2250,750,20,20,233.1525563235212,6.597937238832649,201.1434450322344,0,0,0,0,0,0,0
25.545429529000103,2,2500,500,20,20,232.75675565523426,0.45227953805776305,199.24961863728194,0,0,0,0,0,0,0
25.73057414899995,2,2250,750,20,20,231.90754580738786,12.940317215431813,203.0001448574541,0,0,0,0,0,0,0
25.9145161739998,2,2000,1000,20,20,225.96840449731675,10.066894220320986,202.5583844102103,0,0,0,0,0,0,0
26.098514323000018,2,1750,1250,20,20,230.85205474864037,8.5861512513201,211.62597511523686,0,0,0,0,0,0,0
26.282405058000222,2,1500,1500,20,20,231.39852063651304,1.380959868208792,208.33127438639005,0,0,0,0,0,0,0
26.46747001299991,2,1250,1750,20,20,231.41851419758558,1.6912607408773752,212.5090625913877,0,0,0,0,0,0,0
26.651434203999997,2,1000,2000,20,20,235.07273591788766,2.020759590588892,213.26348136989222,0,0,0,0,0,0,0
26.835394728999745,2,1250,1750,20,20,227.54825584458686,18.36190020408197,218.54454202588957,0,0,0,0,0,0,0
27.020535349000056,2,1500,1500,20,20,236.06599145615317,7.804601294106676,216.7131345345131,0,0,0,0,0,0,0
27.202322011000433,2,1750,1250,20,20,239.68637131091418,12.715661145480015,227.0268345428022,0,0,0,0,0,0,0
27.38734971699978,2,2000,1000,20,20,242.06367940588385,41.202324294879254,233.19244091360457,0,0,0,0,0,0,0
27.57233567500043,2,2250,750,20,20,241.27613896751163,28.72122379894363,232.42390682273233,0,0,0,0,0,0,0
27.7563894470004,2,2500,500,20,20,256.48696229222674,23.371590564398176,247.2115994747507,0,0,0,0,0,0,0
27.940395220000028,2,2250,750,20,20,250.7598229038176,6.554670736140002,256.8113696014098,0,0,0,0,0,0,0
28.12235554400013,2,2000,1000,20,20,261.41472596405373,34.56900092346798,269.558807651479,0,0,0,0,0,0,0
28.30532467699959,2,1750,1250,20,20,266.4568131595011,10.088851489280605,266.56444822001697,0,0,0,0,0,0,0
28.48829872599981,2,1500,1500,20,20,285.1621776489348,24.91898311866452,277.14080923694786,0,0,0,0,0,0,0
28.672298499000135,2,1250,1750,20,20,287.300258342885,23.90441441701861,283.22992804182945,0,0,0,0,0,0,0
28.857280664999962,2,1000,2000,20,20,279.74493999356486,54.392206623610534,297.2335616226502,0,0,0,0,0,0,0
29.04128685500018,2,1250,1750,20,20,294.70032475797456,68.64285458821269,299.28596339752295,0,0,0,0,0,0,0
29.226333186000375,2,1500,1500,20,20,301.2460003702729,63.52522897217719,307.3976993527918,0,0,0,0,0,0,0
