timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17708036299973173,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3579328469995744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5408978699997533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7248647259993959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9089040399994701,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.089981023999826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2729623809991608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.452851823999481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6339482249995854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8148547920000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9978563989998293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1798797149995153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.362839322999207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5438811819994953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7268851219996577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9068952739999077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0888662569996086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.272904404999281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.456861719999324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.640862117999859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8218506019993583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0070159159995455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.189932981999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
