timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17743581900003846,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35976484200000414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5437456129998282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7267395359999682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9067350390000684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0867519570001605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2666981279999163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.44670663099987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.628716372999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8107814459999645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.993776078999872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1778200580001794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.360813191000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5427468530001534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7257423189998917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.905729740999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.085822410000219,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.265944829000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4477079130001584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.631697895999878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.815642298000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.000637046000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.183644056000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.362733961000231,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.542697137000232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.72469771599981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.904687515000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.084621108000192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.265643754999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.449663115000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6296650399999635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.810834558999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.993732324000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.175619991000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.359633309999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5436035900002025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.726577937999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.907678335000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.088639778000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2706794830000945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.450615913000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.631532649999826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8115196200001265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.991516880999825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.171509142000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.352537043000211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.53251359800015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.71351654199998,1,2000,1000,0,0,74.29094560049406,0.0,0.0,0,0,0,0,0,0,0
8.896517725000194,1,2000,1000,0,0,75.96759251082285,0.0,0.0,0,0,0,0,0,0,0
9.07650128000023,1,2000,1000,0,0,73.39557101701736,0.0,0.0,0,0,0,0,0,0,0
9.258569320999868,1,2000,1000,0,0,75.86514734224892,0.0,0.0,0,0,0,0,0,0,0
9.440564572999847,1,2000,1000,0,0,78.55253056378392,0.0,54.27242732491182,0,0,0,0,0,0,0
9.623548466000102,1,2000,1000,0,0,82.82549007304925,0.0,54.72744259517939,0,0,0,0,0,0,0
9.807638078999844,1,2000,1000,0,0,85.62883004629259,0.0,58.309842097135764,0,0,0,0,0,0,0
9.988598691999869,1,2000,1000,0,0,95.4363831761801,0.0,59.74050302721935,0,0,0,0,0,0,0
10.171537585999886,1,2000,1000,0,0,98.73902132997999,0.0,60.79827157174379,0,0,0,0,0,0,0
10.352525908000189,1,2000,1000,0,0,104.21404083015084,0.0,63.72003844599232,0,0,0,0,0,0,0
10.536509942000066,1,2000,1000,0,0,111.57835232148584,0.0,69.44306635973527,0,0,0,0,0,0,0
10.71758901200019,1,2000,1000,0,0,115.54422717524018,0.0,75.377033630781,0,0,0,0,0,0,0
10.900557406000189,1,2000,1000,0,0,121.867966900088,0.0,76.01392758784266,0,0,0,0,0,0,0
11.080816330999824,1,2000,1000,0,0,125.24102823187823,0.0,83.3088310597392,0,0,0,0,0,0,0
11.260455855000146,1,2000,1000,0,0,129.193439548005,0.0,85.98718782065396,0,0,0,0,0,0,0
11.442580856999939,1,2000,1000,0,0,133.72520049136958,0.0,90.20051855639393,0,0,0,0,0,0,0
11.626558809000016,1,2000,1000,0,0,141.05701393776482,0.0,95.51077310254821,0,0,0,0,0,0,0
11.810574552000162,1,2000,1000,0,0,144.581974983344,0.0,98.83449189991688,0,0,0,0,0,0,0
11.995479896000234,1,2000,1000,0,0,145.17612935493744,0.0,100.14896158558437,0,0,0,0,0,0,0
12.179438224000023,1,2000,1000,0,0,146.80215313381214,0.0,102.95517745463458,0,0,0,0,0,0,0
12.363422384999922,1,2000,1000,0,0,148.57952104341527,0.0,105.4783939500913,0,0,0,0,0,0,0
12.54747779499985,1,2000,1000,0,0,152.2957628870621,0.0,108.6217800220782,0,0,0,0,0,0,0
12.7284721609999,1,2000,1000,0,0,154.4413483280497,0.0,109.28881990628163,0,0,0,0,0,0,0
12.911488931999884,1,2000,1000,0,0,154.13671842332923,0.0,116.35303886159623,0,0,0,0,0,0,0
13.092561962000218,1,2000,1000,0,0,157.57069603810854,0.0,115.23839215391202,0,0,0,0,0,0,0
13.276458084999831,1,2000,1000,0,0,161.2133317643406,0.0,117.41810978780724,0,0,0,0,0,0,0
13.45639181300021,1,2000,1000,0,0,161.09002043175184,0.0,121.16088735439934,0,0,0,0,0,0,0
13.641599360999862,1,2000,1000,0,0,161.20277493047652,0.0,122.52729942920939,0,0,0,0,0,0,0
13.825509567000154,1,2000,1000,0,0,164.25567852345714,0.0,120.19049286275687,0,0,0,0,0,0,0
14.006423437000194,1,2000,1000,0,0,165.42105576339807,0.0,122.11514752618702,0,0,0,0,0,0,0
14.190433224000117,1,2000,1000,0,0,165.58487562793192,0.0,123.02487640046797,0,0,0,0,0,0,0
14.374579341999834,1,2000,1000,0,0,162.9743547108043,0.0,123.80714406063748,0,0,0,0,0,0,0
14.559496897999907,1,2000,1000,0,0,163.79458606593627,0.0,126.67734648329598,0,0,0,0,0,0,0
14.743501519999882,1,2000,1000,0,0,164.96323161983904,0.0,124.56818293394072,0,0,0,0,0,0,0
14.926415128999906,1,2000,1000,0,0,166.48258019584898,0.0,128.99350892142175,0,0,0,0,0,0,0
15.107475538000017,7,2000,1000,0,0,165.268722817664,0.0,124.90533097596793,0,0,0,0,0,0,0
15.28839832499989,7,2000,1000,0,0,165.75059706679477,0.0,126.00120974923415,0,0,0,0,0,0,0
15.472380782000073,7,2000,1000,0,0,162.60065648788137,0.0,125.69330683496207,0,0,0,0,0,0,0
15.65647811100007,7,2000,1000,0,0,165.10168601416171,0.0,124.87311917827928,0,0,0,0,0,0,0
15.840476109000065,7,2000,1000,0,0,166.93136709860423,0.0,127.53842387093366,0,0,0,0,0,0,0
16.021551310000177,7,2000,1000,0,0,166.50388122416805,0.0,127.06638876754717,0,0,0,0,0,0,0
16.205411937000008,7,2000,1000,0,0,167.7097339791438,0.0,124.76169770053308,0,0,0,0,0,0,0
16.388383797000188,7,2000,1000,0,0,164.13353231039898,0.0,128.60065140871083,0,0,0,0,0,0,0
16.570350726000015,7,2000,1000,0,0,165.3670046564452,0.0,125.92366059003385,0,0,0,0,0,0,0
16.754516721000073,7,2000,1000,0,0,167.05429464825195,0.0,124.07244206842937,0,0,0,0,0,0,0
16.937430208000023,7,2000,1000,0,0,164.69956937658975,0.0,126.6957135226037,0,0,0,0,0,0,0
17.11937626200006,7,2000,1000,0,0,165.16448590421695,0.0,127.49445852253439,0,0,0,0,0,0,0
17.303262973000074,7,2000,1000,0,0,166.78700537445567,0.0,125.16937007482865,0,0,0,0,0,0,0
17.487407761000213,7,2000,1000,0,0,156.3921100540585,0.0,126.39359316626569,0,0,0,0,0,0,0
17.670355082000242,7,2000,1000,0,0,155.40541782440204,0.0,123.6764402801361,0,0,0,0,0,0,0
17.852303095000025,7,2000,1000,0,0,154.46672979574234,0.0,123.57390809888231,0,0,0,0,0,0,0
18.034257276000062,7,2000,1000,0,0,155.26832780918815,0.0,125.50749395612246,0,0,0,0,0,0,0
18.21535356200002,7,2000,1000,0,0,160.06522939017992,0.0,118.40786920185444,0,0,0,0,0,0,0
18.396255770000153,7,2000,1000,0,0,157.72626051959566,0.0,116.48906399529331,0,0,0,0,0,0,0
18.58025743899998,7,2000,1000,0,0,156.12505839609793,0.0,117.3781207310894,0,0,0,0,0,0,0
18.760253422000005,7,2000,1000,0,0,156.07109531470533,0.0,115.95658447170221,0,0,0,0,0,0,0
18.943225368000185,7,2000,1000,0,0,155.4561365462563,0.0,116.3513412309954,0,0,0,0,0,0,0
19.124255616000028,7,2000,1000,0,0,156.26685025232288,0.0,116.97956411952488,0,0,0,0,0,0,0
19.310296689000097,7,2000,1000,0,0,155.0857684239641,0.0,115.6281255555447,0,0,0,0,0,0,0
19.49323659499987,7,2000,1000,0,0,156.08651091597926,0.0,116.56000316522487,0,0,0,0,0,0,0
19.673218455000097,7,2000,1000,0,0,155.5077272542492,0.0,116.89855809775578,0,0,0,0,0,0,0
19.858289887999945,7,2000,1000,0,0,156.52293038693455,0.0,118.60494026256278,0,0,0,0,0,0,0
20.03921805600021,7,2000,1000,0,0,154.24617679671002,0.0,118.85879188883412,0,0,0,0,0,0,0
20.22328055800017,2,1250,1750,20,20,156.82456759073946,0.0,118.73492066455765,0,0,0,0,0,0,0
20.407400183999926,2,1500,1500,20,20,153.74198491220963,0.0,114.58008981726235,0,0,0,0,0,0,0
20.592283039999984,2,1750,1250,20,20,155.86398394516627,0.0,114.22900872910192,0,0,0,0,0,0,0
20.77627146099985,2,2000,1000,20,20,153.89818289904926,0.0,117.1538460877094,0,0,0,0,0,0,0
20.960265548999814,2,2250,750,20,20,158.50169323195618,0.0,120.25814496549819,0,0,0,0,0,0,0
21.14223960800018,2,2500,500,20,20,154.62268111327396,0.0,115.09052701174961,0,0,0,0,0,0,0
21.32423608199997,2,2250,750,20,20,153.96979511144787,0.0,115.07322310471335,0,0,0,0,0,0,0
21.50932243399984,2,2000,1000,20,20,158.7295353581775,0.0,115.73472686689966,0,0,0,0,0,0,0
21.69432066299987,2,1750,1250,20,20,165.25582510973663,0.0,115.6113289243637,0,0,0,0,0,0,0
21.880290408999826,2,1500,1500,20,20,154.98956399301437,0.0,111.85713475477176,0,0,0,0,0,0,0
22.06521272300006,2,1250,1750,20,20,155.72680088571593,0.0,115.79536017231644,0,0,0,0,0,0,0
22.247286655000153,2,1000,2000,20,20,154.17906690698302,0.0,117.12380250421951,0,0,0,0,0,0,0
22.430164525000237,2,1250,1750,20,20,147.26235614675895,0.0,118.86505654754414,0,0,0,0,0,0,0
22.615261919000204,2,1500,1500,20,20,154.86247843735137,0.0,117.00853037921588,0,0,0,0,0,0,0
22.79916042900004,2,1750,1250,20,20,158.89257877483698,0.0,117.25765193000575,0,0,0,0,0,0,0
22.983143978000044,2,2000,1000,20,20,160.36664952401642,0.0,116.85324756138344,0,0,0,0,0,0,0
23.16820666500007,2,2250,750,20,20,155.02819681797507,0.0,117.7256679879702,0,0,0,0,0,0,0
23.353114899000047,2,2500,500,20,20,158.9483117626353,0.0,115.66023388097234,0,0,0,0,0,0,0
23.538192920000256,2,2250,750,20,20,159.14351850507137,0.0,115.71528088289504,0,0,0,0,0,0,0
23.72119674600026,2,2000,1000,20,20,155.43734763565146,0.0,115.21944159845425,0,0,0,0,0,0,0
23.905128172999866,2,1750,1250,20,20,156.5323302529915,0.0,112.66238697325484,0,0,0,0,0,0,0
24.089090598999974,2,1500,1500,20,20,155.18015315647506,0.0,117.05582421312816,0,0,0,0,0,0,0
24.274165995000203,2,1250,1750,20,20,159.68237451290247,0.0,118.03359486634422,0,0,0,0,0,0,0
24.45921672700024,2,1000,2000,20,20,156.87827091907343,0.0,118.09888521681727,0,0,0,0,0,0,0
24.643158071000016,2,1250,1750,20,20,156.0409453441603,0.0,116.48575684076303,0,0,0,0,0,0,0
24.828166179000164,2,1500,1500,20,20,156.57540717927017,0.0,116.00721076198855,0,0,0,0,0,0,0
25.01223439400019,2,1750,1250,20,20,164.8653646742929,0.0,118.467220005814,0,0,0,0,0,0,0
25.19514293300017,2,2000,1000,20,20,156.1164899771174,0.0,118.94240431746066,0,0,0,0,0,0,0
25.38013941600002,2,2250,750,20,20,161.03173204143627,0.0,122.1525981987845,0,0,0,0,0,0,0
25.565129441999943,2,2500,500,20,20,159.56510117297267,0.0,125.6024363068651,0,0,0,0,0,0,0
25.749258032999933,2,2250,750,20,20,162.15655243873945,0.0,128.25709857240025,0,0,0,0,0,0,0
25.932085074000042,2,2000,1000,20,20,163.6340563248267,0.0,129.38177877254913,0,0,0,0,0,0,0
26.118065573999957,2,1750,1250,20,20,168.53124515755002,0.0,135.92185401966012,0,0,0,0,0,0,0
26.300044054999944,2,1500,1500,20,20,168.6594098650567,0.0,136.46992615684192,0,0,0,0,0,0,0
26.486185219000163,2,1250,1750,20,20,171.4265157688975,0.0,137.6241792541895,0,0,0,0,0,0,0
26.669043510999927,2,1000,2000,20,20,176.15318714465207,0.0,141.78615326153061,0,0,0,0,0,0,0
26.854183908999858,2,1250,1750,20,20,174.94807260154678,0.0,146.72883525681834,0,0,0,0,0,0,0
27.038033133000226,2,1500,1500,20,20,176.510302010165,0.0,151.36969346924394,0,0,0,0,0,0,0
27.2220315200002,2,1750,1250,20,20,175.8641797188754,0.0,156.74779804679056,0,0,0,0,0,0,0
27.406015199000194,2,2000,1000,20,20,182.48650169806905,0.0,165.49749115579363,0,0,0,0,0,0,0
27.590018629000042,2,2250,750,20,20,184.84580571129123,0.0,164.47274180876133,0,0,0,0,0,0,0
27.77203594399998,2,2500,500,20,20,187.13503196628704,0.0,166.5244089569312,0,0,0,0,0,0,0
27.956070330999864,2,2250,750,20,20,193.61375970008993,0.0,175.82728307199991,0,0,0,0,0,0,0
28.14007213600007,2,2000,1000,20,20,195.26905373342095,0.0,176.68778540589017,0,0,0,0,0,0,0
28.325043164999897,2,1750,1250,20,20,194.76238391556612,0.0,181.16326486185227,0,0,0,0,0,0,0
28.509056636999958,2,1500,1500,20,20,197.18907859299898,0.0,186.92569513727696,0,0,0,0,0,0,0
28.69313481600011,2,1250,1750,20,20,203.21545931137078,0.0,191.19036217478916,0,0,0,0,0,0,0
28.878135762000056,2,1000,2000,20,20,204.45118201692796,0.0,194.42581493490593,0,0,0,0,0,0,0
29.06312195800001,2,1250,1750,20,20,206.9232764598642,0.44485596167960473,196.18074570575206,0,0,0,0,0,0,0
29.247044224000092,2,1500,1500,20,20,209.90269704416633,0.007375993704485441,204.81343111274094,0,0,0,0,0,0,0
29.430111347000093,2,1750,1250,20,20,210.00559230051712,0.011192587600514654,205.4525230964572,0,0,0,0,0,0,0
29.61311772199997,2,2000,1000,20,20,206.8724124552369,0.01516253697410876,215.87835436331432,0,0,0,0,0,0,0
29.795078957999976,2,2250,750,20,20,223.19925414916705,5.357606884599854,218.64551009753805,0,0,0,0,0,0,0
29.979009016999953,2,2500,500,20,20,221.0506080883174,0.1122710236549436,225.60423943287293,0,0,0,0,0,0,0
30.16097154399995,2,2250,750,20,20,224.14768087862177,0.16279113958403305,227.4611082569888,0,0,0,0,0,0,0
30.344055126000057,2,2000,1000,20,20,229.06009268315435,0.21549282896425384,234.59091843457202,0,0,0,0,0,0,0
30.52896615999998,2,1750,1250,20,20,229.19478898969822,0.26913919706679723,237.24129785793974,0,0,0,0,0,0,0
30.71299880100014,2,1500,1500,20,20,231.6540026805412,0.32232828166937105,248.02417710016653,0,0,0,0,0,0,0
30.897987916000147,2,1250,1750,20,20,243.7593520966233,6.6052163067266205,252.17894568589602,0,0,0,0,0,0,0
31.081989432000228,2,1000,2000,20,20,244.4818107570819,7.6571000834284355,255.24248503431724,0,0,0,0,0,0,0
31.26594995000005,2,1250,1750,20,20,248.54375778912475,18.101204089255468,264.29835799916486,0,0,0,0,0,0,0
31.449969259000227,2,1500,1500,20,20,250.0755688658197,9.607699773613257,267.6031519216454,0,0,0,0,0,0,0
31.63505295599998,2,1750,1250,20,20,255.50123215577545,1.5434403012662394,267.46513444172234,0,0,0,0,0,0,0
31.81800070999998,2,2000,1000,20,20,261.82088525341646,23.22853735456392,276.69611472990397,0,0,0,0,0,0,0
32.002957827000046,2,2250,750,20,20,267.8047888873779,34.60939519236273,279.1831615471795,0,0,0,0,0,0,0
32.1869609700002,2,2500,500,20,20,272.0644979449403,3.6670498215899587,280.265780816112,0,0,0,0,0,0,0
32.37194396199993,2,2250,750,20,20,277.7458703142798,18.741630085893217,290.3947422219285,0,0,0,0,0,0,0
32.55591377300016,2,2000,1000,20,20,281.6962654310452,15.335735280184778,290.2879846407499,0,0,0,0,0,0,0
32.73996249899983,2,1750,1250,20,20,279.66961837121084,6.53387871091005,298.4510805586633,0,0,0,0,0,0,0
