timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17758984200008854,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36006536499917274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430252979986108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7230937709991849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9040861899993615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0849888599987025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2689566129993182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4531151549999777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.638019935999182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8210217859996192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.001966623000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1849911799999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.366981086999658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5499564789988654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7299598299996433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9109442499993747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0909327680001297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2719545619984274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4549842460000946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6359872089997225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.820006461999583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
