timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17894888999990144,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36164071299981515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5445009069999287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7275060580000172,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9086061590001009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0896277199999531,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2724994559998777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4526106580001397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6335108039997976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8144851570000355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9997438089999378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.182643543999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.366472179000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.546476965999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.726466961999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9064742489999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.087468059999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.267459388000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4474870919998466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6274709620001886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8085478550001426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9895477489999394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.168509137000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.348517549000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.528482710999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7104739209999025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.894507802000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.078470267999819,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.263649002999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.444747519999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.628617571000177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.810458241000106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.993578888999764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.176572830000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.359446772999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.539443017999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.721642472999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9015439690001585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.081505173000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.264442698000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
