timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17781691900017904,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35815509900021425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5411018329996296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7211031770002592,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9011214379997909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.081122282999786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2620956270002353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4421021750004002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6221084320004593,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.802121771000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9821156529997097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1662445940000907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3491855259999284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.532154000000446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7121640430004845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8921496700004354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.072155171000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2542440950001037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.441283750999901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6181146489998355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
