timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1774511479998182,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3601127419997283,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5421786809993137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7231243899996116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9031026169996039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.084106740999232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2672232029999577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.448223993999818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6290932039992185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.812101375999191,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9920892689997345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1721297859994593,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.353128993999235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.535126683999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.717143372999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8991533539992815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0830898839994916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2672769920000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.447136386999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6322516459995313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8132396449991575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.99756354299916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1812444099996355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.361143137999534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.545126707999771,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.729245400999389,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9153327239991995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.097134125999219,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.277231724999183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4570726619995185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.638090494999233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8180508460000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.000124242999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1820259339992845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.362015367999447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.543006117999539,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.724027157999444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.907009704999837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.086996972999259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.268082511999637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.448266275999231,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.62914265299969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.809141211999304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.98902543999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.171325039999829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.353050358999099,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.535145504999491,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.719196615999863,1,2000,1000,0,0,95.19917579943571,0.0,0.0,0,0,0,0,0,0,0
8.90014278199942,1,2000,1000,0,0,98.1122063372344,0.0,0.0,0,0,0,0,0,0,0
9.082036973999493,1,2000,1000,0,0,100.97440402653754,0.0,0.0,0,0,0,0,0,0,0
