timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
14.035348428999896,1,2000,1000,0,0,242.49981811267114,0.0,194.66897242134894,0,0,0,0,0,0,0
14.216327619999902,1,2000,1000,0,0,246.88838737663212,0.0,196.08753622749546,0,0,0,0,0,0,0
14.400394989000233,1,2000,1000,0,0,246.66818717086815,0.0,198.20380442309246,0,0,0,0,0,0,0
14.5833894590005,1,2000,1000,0,0,244.04934391381286,0.0,198.82409930329183,0,0,0,0,0,0,0
14.765447830000085,1,2000,1000,0,0,244.79703914796298,0.0,197.47231627698704,0,0,0,0,0,0,0
14.949384275000739,1,2000,1000,0,0,245.84467637562332,0.0,197.23368315410886,0,0,0,0,0,0,0
15.133471771000586,7,2000,1000,0,0,244.11004779481163,0.0,203.91606777910502,0,0,0,0,0,0,0
15.317487623000488,7,2000,1000,0,0,244.02886320160988,0.0,202.07885442516758,0,0,0,0,0,0,0
15.498335236000457,7,2000,1000,0,0,248.30257895603842,0.0,200.5430767761596,0,0,0,0,0,0,0
15.681345273000261,7,2000,1000,0,0,244.9956250252014,0.0,198.87306037047867,0,0,0,0,0,0,0
15.865348289000394,7,2000,1000,0,0,248.10931059420636,0.0,201.07565163954493,0,0,0,0,0,0,0
16.04635328600034,7,2000,1000,0,0,247.13691984908453,0.0,200.98029462342348,0,0,0,0,0,0,0
16.230458509000528,7,2000,1000,0,0,250.66925718189833,0.0,203.92681381671161,0,0,0,0,0,0,0
16.411450655999943,7,2000,1000,0,0,251.57038293878966,0.0,201.54931779287242,0,0,0,0,0,0,0
16.594474051999896,7,2000,1000,0,0,248.4718941973165,0.0,205.5975731885151,0,0,0,0,0,0,0
16.77644596800019,7,2000,1000,0,0,248.94060876392143,0.0,204.28831240057048,0,0,0,0,0,0,0
16.9594101520006,7,2000,1000,0,0,246.75405255869583,0.0,200.74544453280237,0,0,0,0,0,0,0
17.144509843000378,7,2000,1000,0,0,249.36438951860515,0.0,204.7737251062645,0,0,0,0,0,0,0
17.328451946000314,7,2000,1000,0,0,248.49131884799223,0.0,203.47264491711758,0,0,0,0,0,0,0
17.5135662040002,7,2000,1000,0,0,234.5723748955459,0.0,203.93015569452524,0,0,0,0,0,0,0
17.697588978000567,7,2000,1000,0,0,234.9145484664606,0.0,207.1071278983969,0,0,0,0,0,0,0
17.88261848000002,7,2000,1000,0,0,232.99737053154627,0.0,202.25629368260255,0,0,0,0,0,0,0
18.06670896600008,7,2000,1000,0,0,235.9332863444656,0.0,198.26964259011126,0,0,0,0,0,0,0
18.25054834599996,7,2000,1000,0,0,235.5310209460615,0.0,192.21342728791348,0,0,0,0,0,0,0
18.43559012300011,7,2000,1000,0,0,235.5324420170944,0.0,192.4780812079375,0,0,0,0,0,0,0
18.61952654200013,7,2000,1000,0,0,232.94178236781113,0.0,192.40743932147845,0,0,0,0,0,0,0
18.80252894500063,7,2000,1000,0,0,234.44870093764575,0.0,192.65733938291928,0,0,0,0,0,0,0
18.985530306000328,7,2000,1000,0,0,236.12319150289414,0.0,187.84122058177252,0,0,0,0,0,0,0
19.169559145000676,7,2000,1000,0,0,234.18656604366114,0.0,193.52042422326326,0,0,0,0,0,0,0
19.351569721000487,7,2000,1000,0,0,236.21002427877357,0.0,191.55320106744082,0,0,0,0,0,0,0
19.535567126000387,7,2000,1000,0,0,234.46587047913806,0.0,188.63017521347126,0,0,0,0,0,0,0
19.720668182000736,7,2000,1000,0,0,234.1292526688892,0.0,190.23862134567685,0,0,0,0,0,0,0
19.90159869099989,7,2000,1000,0,0,233.06886906106607,0.0,192.70837957201385,0,0,0,0,0,0,0
20.0836635200003,7,2000,1000,0,0,229.71056592366514,0.0,189.51540012095901,0,0,0,0,0,0,0
20.26562733300034,2,1250,1750,20,20,236.44564505028455,0.0,192.15864716463796,0,0,0,0,0,0,0
20.451773935000347,2,1500,1500,20,20,233.72173200572152,0.0,189.9659002430196,0,0,0,0,0,0,0
20.635847827999896,2,1750,1250,20,20,235.54835312831364,0.0,190.07864203695618,0,0,0,0,0,0,0
20.819705374000478,2,2000,1000,20,20,235.15849333604638,0.0,184.2768368350603,0,0,0,0,0,0,0
21.004870167000263,2,2250,750,20,20,235.650335054327,0.0,189.09688281987752,0,0,0,0,0,0,0
21.188843134000308,2,2500,500,20,20,235.31862577041963,0.0,186.63777409473414,0,0,0,0,0,0,0
21.372860340000443,2,2250,750,20,20,235.66851879434773,0.0,189.74571655749452,0,0,0,0,0,0,0
21.55802065700027,2,2000,1000,20,20,234.39523898676217,0.0,186.21162536700723,0,0,0,0,0,0,0
21.741789723000693,2,1750,1250,20,20,231.75276359314438,0.0,185.93167322321392,0,0,0,0,0,0,0
21.92587264100075,2,1500,1500,20,20,230.21381317514877,0.0,190.80649450979305,0,0,0,0,0,0,0
22.10875427800056,2,1250,1750,20,20,235.32372067112226,0.0,189.0101243998014,0,0,0,0,0,0,0
22.29184549799993,2,1000,2000,20,20,231.8933931040447,0.0,187.48111545638125,0,0,0,0,0,0,0
22.474833416000365,2,1250,1750,20,20,232.34211238317084,0.0,190.70198339058453,0,0,0,0,0,0,0
22.65777453999999,2,1500,1500,20,20,235.49888961556178,0.0,185.36274242009887,0,0,0,0,0,0,0
22.84277420500075,2,1750,1250,20,20,230.07660728008844,0.0,190.35976904724424,0,0,0,0,0,0,0
23.027872377000676,2,2000,1000,20,20,237.50213709991962,0.0,186.82330291859253,0,0,0,0,0,0,0
23.209850395000103,2,2250,750,20,20,231.28671960508012,0.0,188.02457170243036,0,0,0,0,0,0,0
23.390869844000008,2,2500,500,20,20,230.75592015369736,0.0,190.85909350490593,0,0,0,0,0,0,0
23.572872810000263,2,2250,750,20,20,232.84783061558227,0.0,186.7004736004633,0,0,0,0,0,0,0
23.754823274000046,2,2000,1000,20,20,229.90966843485091,0.0,184.65351558842423,0,0,0,0,0,0,0
23.938836487000117,2,1750,1250,20,20,229.1280050859032,0.0,186.5096672315616,0,0,0,0,0,0,0
24.125910011000087,2,1500,1500,20,20,228.4760622873007,0.0,187.9972419546732,0,0,0,0,0,0,0
24.30993896200016,2,1250,1750,20,20,227.8234640559994,0.0,186.08390712409823,0,0,0,0,0,0,0
24.492937014000745,2,1000,2000,20,20,230.62937823990976,0.0,187.1122271370555,0,0,0,0,0,0,0
24.677957647000767,2,1250,1750,20,20,230.76584655148054,0.0,186.8081765246498,0,0,0,0,0,0,0
24.861964385000647,2,1500,1500,20,20,227.51784392545835,0.0,191.72123833126497,0,0,0,0,0,0,0
25.04705898100019,2,1750,1250,20,20,230.31463428047192,0.0,187.6461145438894,0,0,0,0,0,0,0
25.229962354000236,2,2000,1000,20,20,230.48654191114719,0.0,190.43702889614303,0,0,0,0,0,0,0
25.411994080000113,2,2250,750,20,20,230.1970313832532,0.0,186.38671216801828,0,0,0,0,0,0,0
25.59601088599993,2,2500,500,20,20,229.0860057780597,0.0,185.68863933172454,0,0,0,0,0,0,0
25.7800909030002,2,2250,750,20,20,229.15512502361216,0.0,186.58146018115826,0,0,0,0,0,0,0
25.965031014000488,2,2000,1000,20,20,231.0001560411529,0.0,184.80511494078442,0,0,0,0,0,0,0
26.148092344999895,2,1750,1250,20,20,228.8991866763796,0.0,186.18659732213686,0,0,0,0,0,0,0
26.33205063100013,2,1500,1500,20,20,230.26493327595196,0.0,185.84867780948832,0,0,0,0,0,0,0
26.51605796000058,2,1250,1750,20,20,228.56320700428944,0.0,187.6203918727309,0,0,0,0,0,0,0
26.698092671000268,2,1000,2000,20,20,231.4142623239673,0.0,190.30471154403557,0,0,0,0,0,0,0
26.882078499000272,2,1250,1750,20,20,231.9590660812544,0.0,193.90722578531964,0,0,0,0,0,0,0
27.0671396000007,2,1500,1500,20,20,224.49850819774434,0.0,190.30609452653144,0,0,0,0,0,0,0
27.251095460000215,2,1750,1250,20,20,233.28665001930406,0.0,195.1816095739643,0,0,0,0,0,0,0
27.435079937999944,2,2000,1000,20,20,233.8806501309482,0.0,195.86535213112603,0,0,0,0,0,0,0
27.617073880000135,2,2250,750,20,20,238.65393362624198,0.0,196.94404113165209,0,0,0,0,0,0,0
27.799096448000455,2,2500,500,20,20,237.81509682429783,16.904526543825042,199.28791750291632,0,0,0,0,0,0,0
27.983188391000112,2,2250,750,20,20,239.66314849978158,2.949423530848076,203.8490423492028,0,0,0,0,0,0,0
28.167123573000026,2,2000,1000,20,20,250.0324423238228,0.46957429104647014,203.11719057246717,0,0,0,0,0,0,0
28.352161307000642,2,1750,1250,20,20,243.7651579698094,0.64333193061922,204.2358075789016,0,0,0,0,0,0,0
28.537156329000027,2,1500,1500,20,20,244.52331487722725,3.0499981191368772,209.86021186350152,0,0,0,0,0,0,0
28.721206294000694,2,1250,1750,20,20,248.99215091749977,1.055737804832449,211.34177235441118,0,0,0,0,0,0,0
28.905204882000362,2,1000,2000,20,20,251.63646034345456,20.409567243790917,218.11870257140566,0,0,0,0,0,0,0
29.089159965999897,2,1250,1750,20,20,252.73096121459662,12.515014665189174,219.7335362586012,0,0,0,0,0,0,0
29.274244400000498,2,1500,1500,20,20,266.90566909344466,2.366608571410397,222.6527387889669,0,0,0,0,0,0,0
29.46030451200022,2,1750,1250,20,20,265.01998789072553,2.6764225384213183,224.08626262413506,0,0,0,0,0,0,0
29.643341566000345,2,2000,1000,20,20,268.81013526532547,2.9089634296787144,218.9497946261827,0,0,0,0,0,0,0
29.82728188300007,2,2250,750,20,20,265.14357436311985,3.144254287677251,227.77413799735845,0,0,0,0,0,0,0
30.01137279300019,2,2500,500,20,20,284.8859687090646,3.3879208131262177,231.11761653693142,0,0,0,0,0,0,0
30.19644580000022,2,2250,750,20,20,281.71452716347466,13.421039311395683,232.8162436087698,0,0,0,0,0,0,0
30.3795222990002,2,2000,1000,20,20,288.73317841629375,6.201086511446829,240.3963878821304,0,0,0,0,0,0,0
30.564325651000217,2,1750,1250,20,20,298.4812591188926,4.092653881684252,247.57781625375273,0,0,0,0,0,0,0
30.74843787900045,2,1500,1500,20,20,299.5518246353708,4.0317105720645126,242.81310441623285,0,0,0,0,0,0,0
30.933511371999884,2,1250,1750,20,20,308.1635647049353,19.053973241285984,252.71154043068685,0,0,0,0,0,0,0
31.117456005999884,2,1000,2000,20,20,308.28049403957687,9.863465164012746,250.35016192105257,0,0,0,0,0,0,0
31.30146804800006,2,1250,1750,20,20,323.14781787319413,23.342604271099297,256.3436543392402,0,0,0,0,0,0,0
31.48753416799991,2,1500,1500,20,20,320.2097479321807,28.65596104914616,269.10120978901585,0,0,0,0,0,0,0
31.670444764999957,2,1750,1250,20,20,325.5012570260856,5.279900240390013,273.3983890479532,0,0,0,0,0,0,0
31.854406926000593,2,2000,1000,20,20,326.9528875690496,5.672514947392068,276.6198830323472,0,0,0,0,0,0,0
32.0393786880004,2,2250,750,20,20,338.91480871546173,26.951589322967408,282.1341787433989,0,0,0,0,0,0,0
32.22341418100041,2,2500,500,20,20,340.6874470622259,28.591728567983125,279.80775786925926,0,0,0,0,0,0,0
32.40636705599991,2,2250,750,20,20,351.2949782129329,25.5186818849188,290.51828799078197,0,0,0,0,0,0,0
32.5923655710003,2,2000,1000,20,20,346.51567583363584,8.6837157145054,300.94465030707414,0,0,0,0,0,0,0
32.77436093100005,2,1750,1250,20,20,358.6754372994245,9.372481837333941,299.0658312772288,0,0,0,0,0,0,0
32.95837928600031,2,1500,1500,20,20,359.66408867946967,37.86763550089613,310.3302060412084,0,0,0,0,0,0,0
33.14543528200011,2,1250,1750,20,20,364.98341981282874,10.549818144007263,312.3170235243162,0,0,0,0,0,0,0
33.32946766400073,2,1000,2000,20,20,372.493138550768,53.240185855284636,310.8644733453217,0,0,0,0,0,0,0
33.51343254200037,2,1250,1750,20,20,366.5770456027692,28.093923546170757,304.04006782286757,0,0,0,0,0,0,0
33.696475697000096,2,1500,1500,20,20,368.79526359857664,41.37394628525707,314.71600728447044,0,0,0,0,0,0,0
33.88248973900045,2,1750,1250,20,20,377.24006188163145,39.15101869481637,316.6391257697207,0,0,0,0,0,0,0
34.06446699800017,2,2000,1000,20,20,378.80201632415424,58.74039947716604,324.3653178989154,0,0,0,0,0,0,0
34.24955635100014,2,2250,750,20,20,380.0879392629079,39.70498204839674,337.06886456244894,0,0,0,0,0,0,0
34.43265770200014,3,2500,500,12.865902684226983,14.793059066354946,388.7925415287358,49.596438486782304,345.1347171114487,0,0,0,0,127.8149084361319,76.42407157938622,154.0847171114487
34.615611752000405,3,2250,750,12.194053948087042,14.937430644231243,393.97324084598023,30.349681615840748,356.43755554346575,0,0,0,0,131.6648171794998,58.50810528232114,165.38755554346574
34.799596323000515,3,2000,1000,13.544722892766202,15.176632332541674,400.24913714700335,66.47033552787332,355.5643109223505,0,0,0,0,138.04352886777795,94.52594380709871,164.5143109223505
34.98462220500005,4,1750,1250,6.509826953456969,10.298036516001865,400.6325488313965,57.6222974280546,365.07502722111417,0,0,0,0,137.30715354669152,86.79769271275958,174.02502722111416
35.16856323100001,4,1500,1500,7.130628721832043,10.411914590466408,402.8135488721003,65.23702862521237,370.70292355508695,0,0,0,0,138.82552787288543,95.07504962442724,179.65292355508694
35.352703711000686,4,1250,1750,8.083723419185123,11.071622831325957,413.185770961926,76.36884571155505,384.0893586781308,0,0,0,0,147.62163775101274,107.78297892246829,193.03935867813078
35.536613844000385,4,1000,2000,6.364974496423796,11.216785965653337,416.01418915907743,52.55928366861765,391.6731323518607,0,0,0,0,149.55714620871115,84.86632661898395,200.6231323518607
35.72171517300012,4,1250,1750,7.7762045715919745,11.008697872485676,413.073800936736,71.5415649842993,390.26425674163227,0,0,0,0,146.782638299809,103.68272762122632,199.21425674163225
35.90562838900041,4,1500,1500,6.552187143506242,11.351615181190176,417.4661344557051,55.40122987358042,388.736330600188,0,0,0,0,151.35486908253566,87.36249524674989,197.686330600188
36.08965752900076,4,1750,1250,8.055872174531846,12.280068729609548,430.50468964539095,74.7911890764943,394.33491501808936,0,0,0,0,163.7342497281273,107.41162899375794,203.28491501808935
36.27475197200056,4,2000,1000,9.932139908803823,11.59213488511265,423.4009771440485,97.73935344150439,411.9053880930371,0,0,0,0,154.56179846816863,132.4285321173843,220.8553880930371
36.4577109490001,4,2250,750,7.012763462610025,11.74971560376447,426.1217152891233,58.194672262536606,417.168378705378,0,0,0,0,156.6628747168596,93.50351283480032,226.118378705378
36.641702862000784,4,2500,500,7.636417031415928,12.24231487358862,433.5669686681442,65.63279006524976,424.6192604913277,0,0,0,0,163.2308649811816,101.81889375221238,233.56926049132767
36.82383591400048,4,2250,750,9.9770661769475,11.912427250264498,429.3445999127567,96.66531245006993,426.1152145695022,0,0,0,0,158.83236333685997,133.02754902596666,235.0652145695022
37.00785695400009,4,2000,1000,10.98610030213914,11.882143364088046,430.3426813783994,108.71723417129643,438.0217250000717,0,0,0,0,158.4285781878406,146.4813373618552,246.97172500007167
37.19181565400049,4,1750,1250,10.905012395679192,11.79693507278405,429.0396893394805,107.8029435733627,436.60434608603816,0,0,0,0,157.29246763712067,145.40016527572254,245.55434608603815
37.37671914600014,4,1500,1500,10.560139407929558,13.20210419140063,449.2481359747663,101.73177868296953,449.1138127962967,0,0,0,0,176.02805588534173,140.8018587723941,258.0638127962967
37.56073871100034,4,1250,1750,7.702351192739008,13.028875333176286,447.19067225679976,63.375681422070805,451.25629162731923,0,0,0,0,173.7183377756838,102.69801590318676,260.2062916273192
37.74475485900075,4,1000,2000,11.071976691870963,13.08468083934008,448.02146501039533,108.21730207241856,451.9928272524366,0,0,0,0,174.46241119120108,147.62635589161283,260.9428272524366
37.927785115000006,4,1250,1750,12.224713401465054,12.784626752728393,446.38017047190357,121.22769825067573,472.03220712188147,0,0,0,0,170.46169003637854,162.99617868620072,280.98220712188146
38.10969168000065,4,1500,1500,9.555671638686718,12.554612803119221,443.4620454230683,85.49174713434427,473.29539924904697,0,0,0,0,167.39483737492296,127.40895518248958,282.24539924904695
38.29385161600021,4,1750,1250,11.038038448231118,13.722068835934966,459.829042583609,104.45572120527208,480.09784622699,0,0,0,0,182.9609178124662,147.1738459764149,289.04784622699
38.47687523000059,4,2000,1000,9.43220295969445,13.445083050798312,457.4348905409343,81.74558959896916,491.1306069531169,0,0,0,0,179.26777401064416,125.76270612925933,300.0806069531169
38.66272609600037,4,2250,750,12.1311764849737,14.034601993933826,464.87850729628985,118.1485390891438,487.5919830340284,0,0,0,0,187.12802658578434,161.74901979964932,296.54198303402836
38.845833465000396,4,2500,500,9.754165974353263,13.814627944840575,461.32652222279,87.07406336646117,482.33463321439666,0,0,0,0,184.195039264541,130.05554632471018,291.28463321439665
39.03082186300071,4,2250,750,10.981052186072617,14.278882968289977,470.27993281789605,100.6692025736052,505.80461191309905,0,0,0,0,190.38510624386637,146.4140291476349,314.75461191309904
39.21583242399993,4,2000,1000,12.051325809388167,14.336208426061692,470.25737327498524,115.72641653101286,499.12122219998474,0,0,0,0,191.14944568082254,160.68434412517556,308.07122219998473
39.399941835999925,4,1750,1250,11.1053678535728,14.016282040361084,467.9371155338402,101.16821638527821,515.6443716964963,0,0,0,0,186.88376053814775,148.07157138097065,324.59437169649624
39.58401162200062,4,1500,1500,13.616369571587501,14.309456382373526,471.8443649315072,134.64998112130655,515.6295777732286,0,0,0,0,190.79275176498035,181.55159428783335,324.57957777322855
39.76890224700037,4,1250,1750,11.9115916849977,14.207174043928191,471.2587139846088,111.1414957344031,522.2383500981766,0,0,0,0,189.4289872523759,158.821222466636,331.1883500981766
39.95187280100072,4,1000,2000,14.383436238485075,14.362521333755442,474.0271369183074,143.4022973782328,528.159266368179,0,0,0,0,191.50028445007254,191.77914984646765,337.109266368179
40.136898726000254,4,1250,1750,11.53269428839203,14.76802880063622,478.61543382553805,106.2108740281719,521.2077394767363,0,0,0,0,196.90705067514958,153.76925717856037,330.15773947673625
40.32092761900003,4,1500,1500,12.130749671361015,15.307126361491118,486.7858563241162,113.20249078057893,529.5520504311139,0,0,0,0,204.0950181532149,161.74332895148018,338.5020504311139
40.50591936000001,4,1750,1250,12.830189991835187,15.134614101976254,485.30414110606745,121.70991347808513,536.5033983197878,0,0,0,0,201.79485469301673,171.0691998911358,345.4533983197878
40.689987628999916,4,2000,1000,12.55429180756171,16.15364171713307,500.08427608558117,116.83817091034923,546.6367867355299,0,0,0,0,215.38188956177427,167.3905574341561,355.58678673552987
40.8739523080003,4,2250,750,14.421822812876485,15.62237649643067,493.2168822539654,141.52244187012997,548.4725550190565,0,0,0,0,208.29835328574225,192.29097083835313,357.42255501905646
41.0579375719999,4,2500,500,14.98974569703724,15.43607922957119,492.11566830988784,147.71199737822454,560.2166985276793,0,0,0,0,205.81438972761586,199.86327596049654,369.16669852767933
41.241947622000225,4,2250,750,15.63762928710733,16.1028530059403,501.24631545772166,156.11011511624673,562.2579007110288,0,0,0,0,214.70470674587065,208.50172382809774,371.2079007110288
41.42695888800063,4,2000,1000,14.691304136025588,16.34228585719161,504.00828241762923,143.92291749193342,558.6017696112775,0,0,0,0,217.8971447625548,195.8840551470078,367.5517696112775
41.61197344700031,4,1750,1250,14.025273874425833,15.709742067415991,498.2750871651969,132.34179205936076,581.5398820299924,0,0,0,0,209.46322756554653,187.0036516590111,390.48988202999243
41.795972986999914,4,1500,1500,12.771559059598179,16.500356667273802,508.8704343739675,115.57177531765888,581.9969861413704,0,0,0,0,220.00475556365066,170.2874541279757,390.94698614137036
41.981329857000674,4,1250,1750,16.47654362993455,16.642863184974058,511.93638986135926,163.80570100408886,591.8990883239007,0,0,0,0,221.9048424663208,219.68724839912733,400.84908832390073
42.16600839500006,4,1000,2000,17.134895602088893,16.71762242473539,514.5123196463976,171.0045873779261,605.3112387743512,0,0,0,0,222.90163232980515,228.46527469451854,414.26123877435117
42.347977549999996,4,1250,1750,14.252848992350238,18.105510700283865,534.3217296941586,131.2730662076294,616.3885154122081,0,0,0,0,241.40680933711818,190.03798656466984,425.3385154122081
42.53200161700079,4,1500,1500,14.266084401351097,17.43660938983455,524.2494087488706,132.60317513360476,606.5903017165282,0,0,0,0,232.488125197794,190.2144586846813,415.5403017165282
