timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17813032099911652,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3594244769992656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5424386519989639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7254410769983224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9073747659986111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0903788579998945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2713586840000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.455370554998808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6363581309997244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.819352431999505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.001421743998435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.184410627998659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.365388662999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5484818369986897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7294035399991117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9144068979985605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0994730049987993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2823803489991406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4664098029988963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6474125049990107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.831450458999825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0143275529990206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.196337740999297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.380332945998816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.564339442998971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.749330967999413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9333267559995875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.11732483599917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.301317082999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.483363895998991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.667355517998658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.850370610998652,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.035401176999585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.218384644998878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.399399805999565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.582343899999614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.763945510998383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.943344441999216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.124320019998777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.307305529999212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.488283441000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.669285101999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.852303027999369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.033349188999637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.214256225999634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.398322514000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.58127814999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.763262297999972,1,2000,1000,0,0,52.937859439873115,0.0,0.0,0,0,0,0,0,0,0
8.946275057998719,1,2000,1000,0,0,56.92959442246415,0.0,0.0,0,0,0,0,0,0,0
9.127258885999254,1,2000,1000,0,0,57.42343237949762,0.0,0.0,0,0,0,0,0,0,0
9.311303341999519,1,2000,1000,0,0,56.62223463513344,0.0,0.0,0,0,0,0,0,0,0
9.496390782998787,1,2000,1000,0,0,61.63177301550743,0.0,30.6950613558928,0,0,0,0,0,0,0
9.680386738999005,1,2000,1000,0,0,61.87209282415079,0.0,32.09371684486145,0,0,0,0,0,0,0
9.864277570999548,1,2000,1000,0,0,66.21050261152521,0.0,31.101333529987524,0,0,0,0,0,0,0
