timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17760984200003804,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3580661739997595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.540062019999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7210604679999051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9031367709999358,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0850966170000902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.266050148999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.451041898999847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6341058089997205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8152587529998527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9971164349999526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1810878699998284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3631610479997107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.54408003799972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.727075616000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9091035860001284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0920823719998225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.272036545999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.454059682999741,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.638051909999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8210486539996964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
