timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17749261499989188,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3607553519998419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5438141929998892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7238044769999306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9037870509998811,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0828124959998604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2627926389998265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4438148869999168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6238416189999043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8059275979999256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.987889894999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1700244499998007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3509916379998685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.532915337999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.714037124000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8949877269999433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.076004348999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2599967009998636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.443056292999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.625055196999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8070517249998375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9870646360000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.167082997999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3491802339999595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.530221363999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.713212812999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.893220423999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.074323990999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.255389445999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.438281749999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.619390334999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.803390580999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.984328646999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.167505300999892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.34963439399985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.531310274999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.711331784999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.89137138000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0724886799998785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.253489902999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.432486385999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.612421212999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.793472523999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.982557706999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.161476841999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.341507628999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.521524996999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.703721996000013,1,2000,1000,0,0,30.6950613558928,0.0,0.0,0,0,0,0,0,0,0
8.887682500999972,1,2000,1000,0,0,31.648860883181932,0.0,0.0,0,0,0,0,0,0,0
9.068692565999982,1,2000,1000,0,0,31.538813497962693,0.0,0.0,0,0,0,0,0,0,0
9.25167855199993,1,2000,1000,0,0,35.2506049194453,0.0,0.0,0,0,0,0,0,0,0
9.430736318999834,1,2000,1000,0,0,32.17321739332564,0.0,0.0,0,0,0,0,0,0,0
9.611622348999845,1,2000,1000,0,0,34.684713020616606,0.0,0.0,0,0,0,0,0,0,0
9.79366115799985,1,2000,1000,0,0,32.625025207132815,0.0,0.0,0,0,0,0,0,0,0
