timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17728001100022084,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3600929140002336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5418116630003169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7218010169999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9027974410000752,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0828135430001566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2628220599999622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4427992030000496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6237987500003328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8038088930002232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9837763270002142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1664060190000782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3477733930003524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.528789230000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.708771952999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.889934288000404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.072789393000221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2538364770002772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4338134070003434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6147617000001446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7987588320002033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
