timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17787635800004864,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36163337599964507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5444575409997015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7255605169998489,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9085232669999641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0883961169997747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2692869339998651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4514087679999648,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6333004289999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8133169919997272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.994522188999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1761945210000704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3570878900000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5381475249996583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7190995519999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8990830610000557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0790478270000676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.259017592999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.439008604999799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6209611529998256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
