timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777892480004084,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36026240899991535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5432883619996574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7232272330002161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9042380620003314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.088292847000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.26821717599978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4493700880002507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6322213740004372,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.814301993999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.997330571999555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1783061509995605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3612344780003696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5422215569997206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.723285635999673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.907260005000353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0912957070004268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.272259493999627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.456264153999655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6393107739995685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.820353561000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.006263928000408,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.189366671999778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.372261999999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.555252952999581,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.738360864000242,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
