timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.178085282000211,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3634858400000667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5434531299997616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7234801260001404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9043455190003442,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0843593059998966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2644307609998577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.444416256000295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6254900699996142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.805414391999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9843894810001075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1656158369996774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.34567282900025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.527424283000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.710529351000332,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8915237800001705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0755965400003333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2564899250000963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4394721139997273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6214944020002804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.803496020000239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.984489902999485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.164511301999482,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.345534144999874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.529457937999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.710494693000328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.893426622999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.074475127999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.258486044000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.439532299000348,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.622619439999653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8036045219996595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.987503139000182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.168612892000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.351617819000239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
