timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17779331999997794,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3602848319999339,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5422944459999144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.722274787999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9023099759999695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0822384909999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2622538859999395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.443267289000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.623269119999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8043262809999305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9873277859999234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1684162809999634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3515299169999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5333187789999556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.717412129999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8974130389999573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0773441519999096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2573593119999487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.437430931999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.618390244000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.798384285999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9784271639999815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.159455045999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.342470480999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.525634046999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.708533442999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8896686309999495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.073446941999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.257486265000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.442618596999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.624509549999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.805648705999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.985477550999917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1654838639999525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.345489509000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.526500034999913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.706506149000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.886520765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.067640930999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.250530593999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.431549212999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.612552651999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.795557871999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.976611754999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.156618756999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.338675475999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.521811743999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.701775466999948,1,2000,1000,0,0,17.79423846718422,0.0,0.0,0,0,0,0,0,0,0
8.883706275999998,1,2000,1000,0,0,17.644422253684045,0.0,0.0,0,0,0,0,0,0,0
9.06574500599993,1,2000,1000,0,0,17.639893802320653,0.0,0.0,0,0,0,0,0,0,0
9.245753979999904,1,2000,1000,0,0,19.117538623339097,0.0,0.0,0,0,0,0,0,0,0
9.425847165999926,1,2000,1000,0,0,20.324205225636398,0.0,0.0,0,0,0,0,0,0,0
9.607679335999933,1,2000,1000,0,0,21.26983248116794,0.0,0.0,0,0,0,0,0,0,0
9.790775998999948,1,2000,1000,0,0,21.96260327250579,0.0,0.0,0,0,0,0,0,0,0
9.972816700999942,1,2000,1000,0,0,23.743372689763223,0.0,0.0,0,0,0,0,0,0,0
10.155757940999933,1,2000,1000,0,0,24.78413375265308,0.0,0.0,0,0,0,0,0,0,0
10.336745221000001,1,2000,1000,0,0,23.602477516685326,0.0,0.0,0,0,0,0,0,0,0
10.517890591999958,1,2000,1000,0,0,28.541805863877975,0.0,0.0,0,0,0,0,0,0,0
10.699732051999945,1,2000,1000,0,0,29.89444009068731,0.0,0.0,0,0,0,0,0,0,0
10.882702889999905,1,2000,1000,0,0,31.180546269816844,0.0,0.0,0,0,0,0,0,0,0
11.064766729999974,1,2000,1000,0,0,28.83243652768359,0.0,0.0,0,0,0,0,0,0,0
11.245714564999957,1,2000,1000,0,0,31.242440476542384,0.0,0.0,0,0,0,0,0,0,0
11.429754032000005,1,2000,1000,0,0,28.676170066629282,0.0,0.0,0,0,0,0,0,0,0
11.608787732999986,1,2000,1000,0,0,33.5195800400476,0.0,0.0,0,0,0,0,0,0,0
11.790744667000013,1,2000,1000,0,0,32.98024104610014,0.0,0.0,0,0,0,0,0,0,0
11.97373139399997,1,2000,1000,0,0,34.57648193088303,0.0,0.0,0,0,0,0,0,0,0
12.155906711999933,1,2000,1000,0,0,35.203590988314026,0.0,0.0,0,0,0,0,0,0,0
12.338845187999937,1,2000,1000,0,0,37.509546563588344,0.0,0.0,0,0,0,0,0,0,0
12.519878957999936,1,2000,1000,0,0,37.98013992249719,0.0,0.0,0,0,0,0,0,0,0
12.702878576999979,1,2000,1000,0,0,35.29234439723692,0.0,0.0,0,0,0,0,0,0,0
12.884878569999955,1,2000,1000,0,0,38.3143878729682,0.0,0.0,0,0,0,0,0,0,0
13.067834268999945,1,2000,1000,0,0,37.341809349345375,0.0,0.0,0,0,0,0,0,0,0
13.247838845999922,1,2000,1000,0,0,36.771996539731205,0.0,0.0,0,0,0,0,0,0,0
13.427820795999992,1,2000,1000,0,0,36.59665768697354,0.0,0.0,0,0,0,0,0,0,0
13.60899382699995,1,2000,1000,0,0,35.928001691659205,0.0,0.0,0,0,0,0,0,0,0
13.790882206999981,1,2000,1000,0,0,37.416250194010125,0.0,0.0,0,0,0,0,0,0,0
13.973870589999933,1,2000,1000,0,0,36.18453645458926,0.0,0.0,0,0,0,0,0,0,0
14.157878223000012,1,2000,1000,0,0,37.98933890807562,0.0,0.0,0,0,0,0,0,0,0
14.340884898000013,1,2000,1000,0,0,41.55230362077588,0.0,0.0,0,0,0,0,0,0,0
14.522930074999977,1,2000,1000,0,0,37.57399870299632,0.0,0.0,0,0,0,0,0,0,0
14.703899766999939,1,2000,1000,0,0,38.86558849564949,0.0,0.0,0,0,0,0,0,0,0
14.888088506999907,1,2000,1000,0,0,36.60188802533534,0.0,0.0,0,0,0,0,0,0,0
15.072179283999958,7,2000,1000,0,0,37.422207297153875,0.0,0.0,0,0,0,0,0,0,0
15.253096390999985,7,2000,1000,0,0,37.36303302614799,0.0,0.0,0,0,0,0,0,0,0
15.436087664999945,7,2000,1000,0,0,37.75328783797486,0.0,0.0,0,0,0,0,0,0,0
15.616073303999997,7,2000,1000,0,0,39.04651875105537,0.0,0.0,0,0,0,0,0,0,0
15.796073517999957,7,2000,1000,0,0,37.72468799836106,0.0,0.0,0,0,0,0,0,0,0
15.979964678999977,7,2000,1000,0,0,36.35657360506962,0.0,0.0,0,0,0,0,0,0,0
16.16090872199993,7,2000,1000,0,0,40.28365461683901,0.0,0.0,0,0,0,0,0,0,0
