timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17778186200030177,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3620688050004901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5441778060003344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.725083412999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9081147020006028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.088140482000199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.270210137000504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4532339000006687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6341748170007122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8151908240006378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9991916290000518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.182289691000733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.364338346000295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5473423740004364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7273319330006416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.907444878000206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0884929459998602,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.268473537000318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.448484739000378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6294467320003605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8124459420005223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
