timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
16.56591999300008,7,2000,1000,0,0,29.735981247337545,0.0,0.0,0,0,0,0,0,0,0
16.74995603800005,7,2000,1000,0,0,30.98164676844618,0.0,0.0,0,0,0,0,0,0,0
16.935033582000074,7,2000,1000,0,0,32.17680436386654,0.0,0.0,0,0,0,0,0,0,0
17.1191441740001,7,2000,1000,0,0,30.95498805926332,0.0,0.0,0,0,0,0,0,0,0
17.30401843900006,7,2000,1000,0,0,28.265180520405682,0.0,0.0,0,0,0,0,0,0,0
17.487036429,7,2000,1000,0,0,27.71795089781997,0.0,0.0,0,0,0,0,0,0,0
17.668067871000062,7,2000,1000,0,0,26.45137251884674,0.0,0.0,0,0,0,0,0,0,0
17.85209399100006,7,2000,1000,0,0,26.846200222505924,0.0,0.0,0,0,0,0,0,0,0
18.036180696000088,7,2000,1000,0,0,28.354886681802068,0.0,0.0,0,0,0,0,0,0,0
18.2171630470001,7,2000,1000,0,0,27.252905184216747,0.0,0.0,0,0,0,0,0,0,0
18.400188078000042,7,2000,1000,0,0,29.585612239519868,0.0,0.0,0,0,0,0,0,0,0
18.581215812000096,7,2000,1000,0,0,25.636251250702315,0.0,0.0,0,0,0,0,0,0,0
18.764249135,7,2000,1000,0,0,26.70875869388756,0.0,0.0,0,0,0,0,0,0,0
18.946407072000056,7,2000,1000,0,0,25.01600496024939,0.0,0.0,0,0,0,0,0,0,0
19.126399177000053,7,2000,1000,0,0,26.572553290499915,0.0,0.0,0,0,0,0,0,0,0
19.311563107000097,7,2000,1000,0,0,26.13272935235311,0.0,0.0,0,0,0,0,0,0,0
19.494470201000013,7,2000,1000,0,0,27.095488184724356,0.0,0.0,0,0,0,0,0,0,0
19.675446512999997,7,2000,1000,0,0,26.37598208490917,0.0,0.0,0,0,0,0,0,0,0
19.85849642300002,7,2000,1000,0,0,26.92946152475755,0.0,0.0,0,0,0,0,0,0,0
20.039615040000058,7,2000,1000,0,0,23.51737477209764,0.0,0.0,0,0,0,0,0,0,0
20.225541929000087,2,1250,1750,20,20,25.19418244185856,0.0,0.0,0,0,0,0,0,0,0
20.409582547000014,2,1500,1500,20,20,28.258314317213795,0.0,0.0,0,0,0,0,0,0,0
20.593604662000075,2,1750,1250,20,20,24.62005776252428,0.0,0.0,0,0,0,0,0,0,0
20.777633861000027,2,2000,1000,20,20,17.258631960929907,0.0,0.0,0,0,0,0,0,0,0
20.962671590000014,2,2250,750,20,20,22.01941206890608,0.0,0.0,0,0,0,0,0,0,0
21.146698916000105,2,2500,500,20,20,24.694130669029327,0.0,0.0,0,0,0,0,0,0,0
21.330725285000085,2,2250,750,20,20,21.824939285105856,0.0,0.0,0,0,0,0,0,0,0
21.515789074000054,2,2000,1000,20,20,23.55886563552373,0.0,0.0,0,0,0,0,0,0,0
21.6988314890001,2,1750,1250,20,20,18.96114406212134,0.0,0.0,0,0,0,0,0,0,0
21.88378495900008,2,1500,1500,20,20,16.823667123568594,0.0,0.0,0,0,0,0,0,0,0
22.068849835000037,2,1250,1750,20,20,24.31477806461401,0.0,0.0,0,0,0,0,0,0,0
22.253924088000076,2,1000,2000,20,20,25.682625228070307,0.0,0.0,0,0,0,0,0,0,0
22.437898953000058,2,1250,1750,20,20,21.75625847800576,0.0,0.0,0,0,0,0,0,0,0
22.62089461700009,2,1500,1500,20,20,23.967369427369576,0.0,0.0,0,0,0,0,0,0,0
22.805037385000105,2,1750,1250,20,20,27.327201940126926,0.0,0.0,0,0,0,0,0,0,0
22.98895802800007,2,2000,1000,20,20,19.650807257021476,0.0,0.0,0,0,0,0,0,0,0
23.174001240000052,2,2250,750,20,20,22.706018449732895,0.0,0.0,0,0,0,0,0,0,0
23.358011160000046,2,2500,500,20,20,22.89330472261751,0.0,0.0,0,0,0,0,0,0,0
23.543155805000083,2,2250,750,20,20,24.27004845471426,0.0,0.0,0,0,0,0,0,0,0
23.72607705000007,2,2000,1000,20,20,17.129859547940033,0.0,0.0,0,0,0,0,0,0,0
23.907101986000043,2,1750,1250,20,20,19.65231913062827,0.0,0.0,0,0,0,0,0,0,0
24.09112954400007,2,1500,1500,20,20,19.652381564035483,0.0,0.0,0,0,0,0,0,0,0
24.2751938990001,2,1250,1750,20,20,23.437649052963625,0.0,0.0,0,0,0,0,0,0,0
24.4602343680001,2,1000,2000,20,20,21.223633503041853,0.0,0.0,0,0,0,0,0,0,0
24.645293174000017,2,1250,1750,20,20,16.865056694343508,0.0,0.0,0,0,0,0,0,0,0
24.828370246000077,2,1500,1500,20,20,23.519048360759893,0.0,0.0,0,0,0,0,0,0,0
25.01446821400009,2,1750,1250,20,20,21.980937485690625,0.0,0.0,0,0,0,0,0,0,0
25.197482832000105,2,2000,1000,20,20,19.689451241194224,0.0,0.0,0,0,0,0,0,0,0
25.38242333800008,2,2250,750,20,20,22.53027308327898,0.0,0.0,0,0,0,0,0,0,0
25.565456583000014,2,2500,500,20,20,23.716059726590725,0.0,0.0,0,0,0,0,0,0,0
25.748558881000008,2,2250,750,20,20,22.11921765964382,0.0,0.0,0,0,0,0,0,0,0
25.93264053900009,2,2000,1000,20,20,20.887766258599232,0.0,0.0,0,0,0,0,0,0,0
26.115517984000007,2,1750,1250,20,20,23.84706998286226,0.0,0.0,0,0,0,0,0,0,0
26.301742412000067,2,1500,1500,20,20,18.007273561671145,0.0,0.0,0,0,0,0,0,0,0
26.483550273000105,2,1250,1750,20,20,18.61782378894051,0.0,0.0,0,0,0,0,0,0,0
26.668893146000073,2,1000,2000,20,20,26.082943747610848,0.0,0.0,0,0,0,0,0,0,0
26.8536971850001,2,1250,1750,20,20,22.831111457809328,0.0,0.0,0,0,0,0,0,0,0
27.037686185000098,2,1500,1500,20,20,25.253531877459906,0.0,0.0,0,0,0,0,0,0,0
27.220669790000102,2,1750,1250,20,20,24.07254188842717,0.0,0.0,0,0,0,0,0,0,0
27.404651258000058,2,2000,1000,20,20,23.30193299156786,0.0,0.0,0,0,0,0,0,0,0
27.585825165000074,2,2250,750,20,20,26.09643552333907,0.0,0.0,0,0,0,0,0,0,0
27.769766376000007,2,2500,500,20,20,28.04483936738889,0.0,0.0,0,0,0,0,0,0,0
27.954741380000087,2,2250,750,20,20,30.16031234928651,0.0,0.0,0,0,0,0,0,0,0
28.139763401000096,2,2000,1000,20,20,31.957391527775975,0.0,0.0,0,0,0,0,0,0,0
28.32379435300004,2,1750,1250,20,20,36.366103152159255,0.0,0.0,0,0,0,0,0,0,0
28.507835640000053,2,1500,1500,20,20,40.500096500178124,0.0,0.0,0,0,0,0,0,0,0
28.692849410000008,2,1250,1750,20,20,39.85957919928928,0.0,0.0,0,0,0,0,0,0,0
28.876889736000066,2,1000,2000,20,20,44.87122376916104,0.0,0.0,0,0,0,0,0,0,0
29.060908332000054,2,1250,1750,20,20,49.636819239594246,0.0,0.0,0,0,0,0,0,0,0
29.24603313800003,2,1500,1500,20,20,47.98562992942401,0.0,0.0,0,0,0,0,0,0,0
29.43119528200009,2,1750,1250,20,20,55.98728466401634,0.0,0.0,0,0,0,0,0,0,0
29.61403657400001,2,2000,1000,20,20,61.83054373111398,0.0,0.0,0,0,0,0,0,0,0
29.79809117500008,2,2250,750,20,20,65.2802863399667,0.0,0.8897119233592095,0,0,0,0,0,0,0
29.98309443000005,2,2500,500,20,20,69.53516469842499,0.0,6.687591412603054,0,0,0,0,0,0,0
30.167122341000095,2,2250,750,20,20,82.40611145365109,0.0,9.919856237719667,0,0,0,0,0,0,0
30.351149086000078,2,2000,1000,20,20,84.06079915650844,0.0,22.603283833434904,0,0,0,0,0,0,0
30.536176398000066,2,1750,1250,20,20,90.14087691308849,0.0,28.46221498007194,0,0,0,0,0,0,0
30.722204903000033,2,1500,1500,20,20,101.95751034616698,0.0,37.27654210257374,0,0,0,0,0,0,0
30.904232762000106,2,1250,1750,20,20,103.7792318116147,0.0,44.25247545505281,0,0,0,0,0,0,0
31.08827911800006,2,1000,2000,20,20,116.6411258566738,0.0,53.884216962261,0,0,0,0,0,0,0
31.273260447000098,2,1250,1750,20,20,122.7714983294158,0.0,60.04603847404797,0,0,0,0,0,0,0
31.458373837000067,2,1500,1500,20,20,133.0086477794102,0.0,61.39875266276783,0,0,0,0,0,0,0
31.64236660100005,2,1750,1250,20,20,137.8856152632619,0.0,71.64254733190486,0,0,0,0,0,0,0
31.826492802000075,2,2000,1000,20,20,146.00720850656137,0.0,81.49163938925332,0,0,0,0,0,0,0
32.011635416000104,2,2250,750,20,20,151.57717328738588,0.0,85.54067634466162,0,0,0,0,0,0,0
32.19558174300005,2,2500,500,20,20,165.79877154788846,0.0,98.75699262066334,0,0,0,0,0,0,0
32.37949743900003,2,2250,750,20,20,170.34774076422346,0.0,106.95859480981336,0,0,0,0,0,0,0
32.56447816800005,2,2000,1000,20,20,173.90093142598747,0.0,114.48230137675088,0,0,0,0,0,0,0
32.749576748000095,3,1750,1250,11.810256909696726,17.847976563900072,180.2317355775488,0.0,123.03018935564762,0,0,0,0,125.56762502240117,28.964110555147606,123.03018935564762
32.933600168,3,1500,1500,11.865473145843652,18.34441746608025,189.05824979078247,0.0,129.03299901294645,0,0,0,0,133.51067945728406,29.84757033349843,129.03299901294645
33.11754231500004,3,1250,1750,11.93788515723707,18.42933187056936,191.57547244490286,0.0,136.90524007154016,0,0,0,0,134.86930992910976,31.00616251579311,136.90524007154016
33.30262283600007,4,1000,2000,4.1118239675474175,17.74363394489029,200.54366329950167,0.0,149.73647638162154,0,0,0,0,141.94907155912233,32.89459174037934,149.73647638162154
33.48661899000001,4,1250,1750,5.8625319386643095,17.993031917655834,203.19883200017296,13.345678850388182,154.22085013559226,0,0,0,0,143.94425534124667,46.900255509314476,154.22085013559226
33.67062814600001,4,1500,1500,4.345104704893431,17.924039813144983,203.63187633317273,0.22127981113456266,160.91346322216398,0,0,0,0,143.39231850515986,34.76083763914745,160.91346322216398
33.854662555999994,4,1750,1250,5.188015568504034,19.32167804046612,215.6586437419109,6.118905129850333,166.65944700622444,0,0,0,0,154.57342432372897,41.50412454803227,166.65944700622444
34.03876466000008,4,2000,1000,5.794274004132545,19.745902641928325,219.68381798415405,10.337595184332901,170.9494425785799,0,0,0,0,157.9672211354266,46.35419203306036,170.9494425785799
34.222722006000026,4,2250,750,6.245734649867083,19.930296571574413,221.7644470108601,13.343802760671853,175.06345751261298,0,0,0,0,159.4423725725953,49.96587719893667,175.06345751261298
34.406799535999994,4,2500,500,4.844422658225721,20.352671770933572,225.91410472564044,1.3626507076338934,180.29980455681027,0,0,0,0,162.82137416746858,38.75538126580577,180.29980455681027
34.588824144,4,2250,750,7.9180374757814675,20.580887159986474,228.80615668344393,24.885240402699594,187.54514752290868,0,0,0,0,164.6470972798918,63.34429980625174,187.54514752290868
34.77194866100001,4,2000,1000,5.271639657830072,20.94559868331029,232.88928659557072,2.548620133552164,195.4639017268509,0,0,0,0,167.56478946648232,42.173117262640574,195.4639017268509
34.956869656000094,4,1750,1250,5.3546959479100495,20.909225367395337,232.6815730794775,3.129797442965574,196.02971360446168,0,0,0,0,167.2738029391627,42.837567583280396,196.02971360446168
35.14091642400001,4,1500,1500,6.545412447247369,21.355041856705427,237.26333473053887,11.640299701083489,202.92785545139375,0,0,0,0,170.8403348536434,52.36329957797895,202.92785545139375
35.32593478900003,4,1250,1750,5.715536295042525,21.543518138020573,239.5522054072282,4.220230057276572,208.23489622906044,0,0,0,0,172.3481451041646,45.7242903603402,208.23489622906044
35.50903754500007,4,1000,2000,8.455810520478062,20.688913767060747,233.26409314819944,25.593701152111038,211.9632809901767,0,0,0,0,165.51131013648597,67.6464841638245,211.9632809901767
35.69299354899999,4,1250,1750,6.107055072703135,20.784454379604867,235.4604778875242,5.371597730939783,221.6936420568198,0,0,0,0,166.27563503683893,48.85644058162508,221.6936420568198
35.879951394000045,4,1500,1500,9.005205885747063,22.80550585506709,253.5058380166044,26.6798559099088,234.44686954940434,0,0,0,0,182.4440468405367,72.0416470859765,234.44686954940434
36.06203883400008,4,1750,1250,6.377663456991302,22.716340983187106,252.05462604596073,6.397409475466521,229.43313682652675,0,0,0,0,181.73072786549685,51.021307655930414,229.43313682652675
36.24607705200003,4,2000,1000,10.761786086153702,23.400134896542554,259.834848690441,39.16051917112903,245.12792940504886,0,0,0,0,187.20107917234043,86.09428868922961,245.12792940504886
36.43110316000002,4,2250,750,8.463800502211859,24.010411614732558,265.5979711035559,19.895725831999417,251.11340512971375,0,0,0,0,192.08329291786046,67.71040401769487,251.11340512971375
36.61509849600009,4,2500,500,11.2635530891021,25.01140914254966,275.73832624235774,40.161371610856314,265.6021697050881,0,0,0,0,200.09127314039728,90.1084247128168,265.6021697050881
36.79914988200005,4,2250,750,8.12739117061882,25.165661231411658,278.81097386857357,13.233445347670228,278.0950433877962,0,0,0,0,201.32528985129326,65.01912936495056,278.0950433877962
36.98318094900003,4,2000,1000,10.513785101752713,26.63523103546195,291.47069752297455,31.421431574742726,284.2317448535612,0,0,0,0,213.0818482836956,84.1102808140217,284.2317448535612
37.16615113600005,4,1750,1250,11.661442851021167,27.55005665384347,299.3578556647167,40.034140374200405,288.09487104380383,0,0,0,0,220.40045323074776,93.29154280816934,288.09487104380383
37.349211503000106,4,1500,1500,13.582392171943816,29.085127293026446,314.18928256823585,52.85087315152624,305.4271120388187,0,0,0,0,232.68101834421157,108.65913737555053,305.4271120388187
37.53327067700002,4,1250,1750,11.860770520393974,29.347558632268402,316.0511633255458,39.31546989575318,303.8129047315219,0,0,0,0,234.78046905814722,94.88616416315179,303.8129047315219
37.71726434200002,4,1000,2000,15.295883518899439,30.316571781676572,325.2686104341965,65.3310319704116,313.7694062095337,0,0,0,0,242.53257425341258,122.36706815119551,313.7694062095337
37.901251720000005,4,1250,1750,15.20370533608151,31.045258292239232,332.4176700771172,63.27403894944872,322.7354203702746,0,0,0,0,248.36206633791386,121.62964268865208,322.7354203702746
38.08527284500008,4,1500,1500,16.041242010439984,31.42074834329192,335.1922210622243,70.2037017676309,321.1769329064414,0,0,0,0,251.36598674633535,128.32993608351987,321.1769329064414
38.272331851000104,4,1750,1250,13.435097715002454,31.75361977167769,340.96625245638535,46.24348743705579,342.3155305793926,0,0,0,0,254.02895817342153,107.48078172001964,342.3155305793926
38.45542613800001,4,2000,1000,18.928945392728853,32.691515616233644,348.4458943668288,90.21779370487118,342.15568722688135,0,0,0,0,261.53212492986916,151.43156314183082,342.15568722688135
38.63939838100009,4,2250,750,14.031847693193571,33.71579091897923,356.82525141468227,50.85585748270012,343.4137501332127,0,0,0,0,269.72632735183385,112.25478154554857,343.4137501332127
38.8233781240001,4,2500,500,16.076718548610366,33.28749947173942,354.42037094071213,66.19337322208618,350.35416406205667,0,0,0,0,266.2999957739154,128.61374838888293,350.35416406205667
39.00740419400006,4,2250,750,20.206316845645368,34.034377587741574,360.2596910277178,99.36586443937772,349.4320956780417,0,0,0,0,272.2750207019326,161.65053476516294,349.4320956780417
39.191429943,4,2000,1000,21.12676774584225,33.29509943294045,356.1382510435354,104.93668638672621,361.6134636375694,0,0,0,0,266.3607954635236,169.014141966738,361.6134636375694
39.37557379300006,4,1750,1250,19.01444665584694,33.75239110290408,358.13339225458,89.70130981542817,350.31263689185886,0,0,0,0,270.0191288232326,152.1155732467755,350.31263689185886
39.556543162000025,4,1500,1500,21.260557659558863,32.65280959813799,353.04072656653165,103.9662114950432,375.4799683059395,0,0,0,0,261.22247678510394,170.0844612764709,375.4799683059395
39.741540712000074,4,1250,1750,16.91936449577552,34.27368562372955,365.8238445484843,69.4205564075562,374.23049659003885,0,0,0,0,274.1894849898364,135.35491596620415,374.23049659003885
39.92456663100006,4,1000,2000,21.688925990480183,33.160898072258256,358.55649955646874,105.94209294543877,385.33946433645673,0,0,0,0,265.28718457806605,173.51140792384146,385.33946433645673
40.109592852000105,4,1250,1750,19.235328128204607,34.57417318990671,369.05323392244276,87.12277662244773,379.8394134071171,0,0,0,0,276.5933855192537,153.88262502563686,379.8394134071171
40.293618853,4,1500,1500,20.618668624566048,34.26914609304272,369.5966257505836,95.20589199028652,400.1120222738591,0,0,0,0,274.15316874434177,164.94934899652839,400.1120222738591
40.47765064600003,4,1750,1250,22.58231297874594,34.54251793319011,372.2959734417053,110.40267385378307,403.5934228848202,0,0,0,0,276.3401434655209,180.65850382996751,403.5934228848202
40.663775601,4,2000,1000,18.966717415771093,35.3829400825447,380.4985995284919,79.99866045803442,413.6444175670245,0,0,0,0,283.0635206603576,151.73373932616875,413.6444175670245
40.8478062690001,4,2250,750,22.66147805055882,35.39217040120285,381.60382580305406,108.52536181103925,420.6523202902823,0,0,0,0,283.1373632096228,181.29182440447056,420.6523202902823
41.03177930200002,4,2500,500,23.49182250450943,35.81777646206819,386.2971945992877,113.87959713333323,429.4073789198849,0,0,0,0,286.5422116965455,187.93458003607543,429.4073789198849
41.21590086000003,4,2250,750,28.703981333626917,37.141373667796124,398.22504164619824,154.23779836518608,438.50590148946213,0,0,0,0,297.130989342369,229.63185066901534,438.50590148946213
41.401860876,4,2000,1000,29.269075352070825,36.67628456104297,395.424682597849,157.83819670706134,444.75939355353404,0,0,0,0,293.41027648834375,234.1526028165666,444.75939355353404
41.58481181800005,4,1750,1250,25.339656172314264,37.08745222654148,400.23857403398216,124.87829315686379,455.1181946676084,0,0,0,0,296.69961781233184,202.7172493785141,455.1181946676084
41.768883286999994,4,1500,1500,31.032545225589175,38.008408010395115,408.44056643185525,169.58705945601903,460.78729371623643,0,0,0,0,304.0672640831609,248.2603618047134,460.78729371623643
41.952859972000056,4,1250,1750,31.26675948500321,37.55867428940318,406.91760461812135,169.38586557712975,474.8855897685343,0,0,0,0,300.46939431522543,250.13407588002568,474.8855897685343
42.13787907200003,4,1000,2000,30.443345449224402,39.036685337297406,419.82050679661126,161.7197394955632,482.2157637365663,0,0,0,0,312.29348269837925,243.54676359379522,482.2157637365663
42.32088648700005,4,1250,1750,28.811198565447736,40.00806752619251,429.852186141932,146.40194259118994,497.5759226369834,0,0,0,0,320.0645402095401,230.4895885235819,497.5759226369834
42.506007018000105,4,1500,1500,32.34586915309256,40.510590505774154,433.57282450558387,174.97885276534984,495.54061270868186,0,0,0,0,324.08472404619323,258.76695322474046,495.54061270868186
42.68990484300002,4,1750,1250,33.69074885623174,40.28471557844792,435.5352104418109,181.96850503562644,521.1523081865834,0,0,0,0,322.2777246275834,269.52599084985394,521.1523081865834
42.873930019,4,2000,1000,31.18453079543971,41.890059622675814,448.0551675250311,162.24155581989308,518.9590237664112,0,0,0,0,335.1204769814065,249.47624636351767,518.9590237664112
43.05907731000002,4,2250,750,34.64198825820202,41.4650416542166,447.6855855894383,186.87065370991064,539.550663769038,0,0,0,0,331.7203332337328,277.13590606561615,539.550663769038
