timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17835567900056049,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3597228119997453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5448305660002006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7269282819997898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.90775820700037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0917372120002256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2768255920000229,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4597416400001748,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6397383169996829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8208139090002078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0017746680005075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.184801508000419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.364775226000347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5458413599999403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.72984465799982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9108867089998967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0948250060000646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2787489290003577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.458833646999665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6387457410000934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8197480839999116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.004773839000336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.187736263000261,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.368780355000126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.552780195000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.736826158999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.917931294000482,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.100832717999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2817912270002125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.462851612000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.645868370000244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.826853712999764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.011871010000505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.195770766000351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.378867899000397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.559782825999719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.744006873999751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.925849840999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.10877064000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.292738772000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.473840157000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.656740332000481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.83772959199996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.023813013000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.205736814000375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.38588565900045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.565800629000478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.746867556000325,1,2000,1000,0,0,56.941563094989405,0.0,0.0,0,0,0,0,0,0,0
8.92772906600021,1,2000,1000,0,0,59.66511413588215,0.0,0.0,0,0,0,0,0,0,0
9.111741407000409,1,2000,1000,0,0,60.68241336188626,0.0,0.0,0,0,0,0,0,0,0
9.295772997000313,1,2000,1000,0,0,59.99147668119192,0.0,0.0,0,0,0,0,0,0,0
9.480777794999995,1,2000,1000,0,0,58.46789871305154,0.0,27.58106962413561,0,0,0,0,0,0,0
9.664851761000136,1,2000,1000,0,0,67.66568624616993,0.0,27.593525272134077,0,0,0,0,0,0,0
9.849888017000012,1,2000,1000,0,0,70.85353805082936,0.0,28.72494567134106,0,0,0,0,0,0,0
