timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17800181699999484,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3685324790000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5505131129999654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7347111719999475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9144871769999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0984886699999379,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2834656149999546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.466513516999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6485649579999517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8314126179999448,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.013516596000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.198490144999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.37928849299999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5603326689999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7425222819999817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.924238354999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.105227035999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2904025860000274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.473260878000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6531969630000276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8332375799999454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.014524918000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.195237390999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.378277777999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.559171500000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.743141777999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.924062165000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.10711194199996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.287082622999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.469069775999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.652048824999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8329893080000375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.017008597999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.196996375000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.376930240999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.55695652899999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.736960444000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.916903155999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.098940972000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.281845501000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.461846566999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.64181183200003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.823810289999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.006850363000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.186848082999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.366822054999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.547804071999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.72877788400001,1,2000,1000,0,0,19.128806352223034,0.0,0.0,0,0,0,0,0,0,0
