timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17799493900020025,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35960574299951986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5425404609995894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7255446369999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.906538776999696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0905346170002304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.274622248999549,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4555469729994002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.638536565999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8195344979994843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0005334309998943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.183563191999383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.364597873999628,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5475731770002312,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.729528897999444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.912548200999481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.093526842999381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2775366019996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4576079130001744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.638650220999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8225804799994876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.006608280999899,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.188050963999558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.37266438899951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.555667150999398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.737754415999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.920561928999632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.103569066999626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.284598043999722,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.465567645000192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.648561324999719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.829572093000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.014562102000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.198565404999499,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.382565165999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.566588884999874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7465533240001605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.926549595999859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.109579484999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.286517265999464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.467554328000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.647541307999745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.828609203000269,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.012619090999578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.197534850999546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.380516616000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.561514887000158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.745524690999446,1,2000,1000,0,0,56.051851171630474,0.0,0.0,0,0,0,0,0,0,0
8.926526461999856,1,2000,1000,0,0,56.091514455036254,0.0,0.0,0,0,0,0,0,0,0
9.109509478999826,1,2000,1000,0,0,60.60102023704941,0.0,0.0,0,0,0,0,0,0,0
9.290548375000071,1,2000,1000,0,0,62.540746676517685,0.0,0.0,0,0,0,0,0,0,0
9.473555515999578,1,2000,1000,0,0,64.13531119243132,0.0,41.371604436203285,0,0,0,0,0,0,0
9.654563953999968,1,2000,1000,0,0,66.29196085093332,0.0,43.83699569743881,0,0,0,0,0,0,0
9.836536140000135,1,2000,1000,0,0,70.3759999983235,0.0,43.5728424340658,0,0,0,0,0,0,0
10.01964628099995,1,2000,1000,0,0,74.66635980517417,0.0,39.66732920179139,0,0,0,0,0,0,0
10.203544836999754,1,2000,1000,0,0,79.86218646991759,0.0,47.63206015929318,0,0,0,0,0,0,0
10.384539775999656,1,2000,1000,0,0,81.53471644925767,0.0,48.95275108915071,0,0,0,0,0,0,0
