timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17817761200058158,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3595665220000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5414721840006678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.72356297099941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.907569262000834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0914909690000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2754776769997989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4564844609994907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6394732499993552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8205011169993668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0054660759997205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.188530905999869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.369510815000467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.553654438999729,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.734525888999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9186413879997417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.101530759000525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.282475459000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4624755320000986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.643476732000636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.826479395000206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0085283879998315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.191484091999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.372564249999414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.556589915000586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.741495915000996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.925507246000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.1095061609994445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.293521158000658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.474542523999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.657526394999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.838611593999303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.019723167999473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.203505248000511,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.386532868000359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.566526480999528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.74858893199962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.931522094000684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.113512335999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.295585537000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.476553402000718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.657475641999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.840504093999698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.021485667000888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.201500822000526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.38149089199942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.561513672000729,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.741497783999876,1,2000,1000,0,0,79.62921714064947,0.0,0.0,0,0,0,0,0,0,0
8.923500775999855,1,2000,1000,0,0,79.17009616703402,0.0,0.0,0,0,0,0,0,0,0
9.10649826900044,1,2000,1000,0,0,80.69920941102872,0.0,0.0,0,0,0,0,0,0,0
9.287531509000473,1,2000,1000,0,0,82.91630122360802,0.0,0.0,0,0,0,0,0,0,0
9.470506793999448,1,2000,1000,0,0,85.85325318830739,0.0,66.72839425194101,0,0,0,0,0,0,0
9.651507366999795,1,2000,1000,0,0,90.43991541092967,0.0,66.05536946089514,0,0,0,0,0,0,0
9.832517314000143,1,2000,1000,0,0,98.96334805188395,0.0,69.92903343455278,0,0,0,0,0,0,0
10.016549101999772,1,2000,1000,0,0,102.6411784108073,0.0,73.9749474455078,0,0,0,0,0,0,0
10.199538677999954,1,2000,1000,0,0,109.14685401493013,0.0,76.90006587711953,0,0,0,0,0,0,0
10.381542961000378,1,2000,1000,0,0,114.76979030083899,0.0,77.39318068302424,0,0,0,0,0,0,0
10.565579289999732,1,2000,1000,0,0,122.29367056528157,0.0,84.7898441888434,0,0,0,0,0,0,0
10.749592661000861,1,2000,1000,0,0,126.40625890253358,0.0,89.87670234308646,0,0,0,0,0,0,0
10.933511822000582,1,2000,1000,0,0,131.51284076693676,0.0,91.96059186139688,0,0,0,0,0,0,0
11.114540769000087,1,2000,1000,0,0,136.72915243107371,0.0,97.58840997281877,0,0,0,0,0,0,0
11.297511553999357,1,2000,1000,0,0,140.2610147857379,0.0,104.7389627318485,0,0,0,0,0,0,0
11.478616918000625,1,2000,1000,0,0,146.06794561981897,0.0,107.18247650593841,0,0,0,0,0,0,0
11.663636623999992,1,2000,1000,0,0,147.96001442709823,0.0,113.72330653340632,0,0,0,0,0,0,0
11.847548409999945,1,2000,1000,0,0,153.91392514555224,0.0,120.85150245860507,0,0,0,0,0,0,0
12.030608278000727,1,2000,1000,0,0,160.87934395420297,0.0,126.38122387044037,0,0,0,0,0,0,0
12.212566893000258,1,2000,1000,0,0,162.67767235029268,0.0,127.18575348038269,0,0,0,0,0,0,0
12.395589343999745,1,2000,1000,0,0,163.72816361893,0.0,130.76920297126188,0,0,0,0,0,0,0
12.576596790999247,1,2000,1000,0,0,164.03647517931682,0.0,134.52233969793986,0,0,0,0,0,0,0
12.760496077000425,1,2000,1000,0,0,167.16118943263132,0.0,134.90969866799193,0,0,0,0,0,0,0
12.945608239999274,1,2000,1000,0,0,168.70760563802992,0.0,138.56323586009879,0,0,0,0,0,0,0
13.128734690999408,1,2000,1000,0,0,170.90503954221776,0.0,141.97953752086752,0,0,0,0,0,0,0
13.309569428000032,1,2000,1000,0,0,172.44997433383688,0.0,141.160136692297,0,0,0,0,0,0,0
13.493559090000417,1,2000,1000,0,0,175.11036701638804,0.0,143.58553803092113,0,0,0,0,0,0,0
13.67450920200099,1,2000,1000,0,0,176.66479677460134,0.0,145.2852382497972,0,0,0,0,0,0,0
13.857508151999355,1,2000,1000,0,0,178.0149014202739,0.0,146.28509937337017,0,0,0,0,0,0,0
14.038581598000746,1,2000,1000,0,0,176.98196888755837,0.0,150.60310012050655,0,0,0,0,0,0,0
14.222652133999873,1,2000,1000,0,0,176.68329032350638,0.0,150.30555932879832,0,0,0,0,0,0,0
14.403546788000313,1,2000,1000,0,0,174.91321202806344,0.0,150.2668172231989,0,0,0,0,0,0,0
14.586625821999405,1,2000,1000,0,0,176.5481877671983,0.0,150.49579832869895,0,0,0,0,0,0,0
14.767543683999975,1,2000,1000,0,0,174.5221476909186,0.0,152.78585415646137,0,0,0,0,0,0,0
14.951659136000671,1,2000,1000,0,0,179.46846849635145,0.0,152.75379335308654,0,0,0,0,0,0,0
15.132715498000834,7,2000,1000,0,0,179.0277215931106,0.0,153.51391492701944,0,0,0,0,0,0,0
15.316626283000005,7,2000,1000,0,0,178.48843892794181,0.0,151.97638104497517,0,0,0,0,0,0,0
15.50055119299941,7,2000,1000,0,0,178.301221444182,0.0,153.89445154677722,0,0,0,0,0,0,0
15.685558314000446,7,2000,1000,0,0,178.0487171244202,0.0,155.3008462261653,0,0,0,0,0,0,0
15.86955239100098,7,2000,1000,0,0,178.16999332208212,0.0,150.87585269514238,0,0,0,0,0,0,0
16.05354646699925,7,2000,1000,0,0,179.84277819814724,0.0,155.68391780296582,0,0,0,0,0,0,0
16.238619253999786,7,2000,1000,0,0,178.02522702883167,0.0,154.7265424718848,0,0,0,0,0,0,0
16.422633706000852,7,2000,1000,0,0,178.4248457121968,0.0,153.7296566826102,0,0,0,0,0,0,0
16.606658241000332,7,2000,1000,0,0,179.26094009063834,0.0,154.96502051459368,0,0,0,0,0,0,0
16.791545527999915,7,2000,1000,0,0,180.5574816153144,0.0,156.2881384646128,0,0,0,0,0,0,0
16.97556414599967,7,2000,1000,0,0,178.84159978265717,0.0,154.61821589058798,0,0,0,0,0,0,0
17.158550053,7,2000,1000,0,0,179.62543855975514,0.0,153.80217812004767,0,0,0,0,0,0,0
17.33958303899999,7,2000,1000,0,0,178.25424544408634,0.0,155.58556726609208,0,0,0,0,0,0,0
17.52450890900036,7,2000,1000,0,0,170.34395306361168,0.0,155.0837077167637,0,0,0,0,0,0,0
17.708532443999502,7,2000,1000,0,0,168.80254970825987,0.0,154.28471961522922,0,0,0,0,0,0,0
17.89250897800048,7,2000,1000,0,0,171.4612862614065,0.0,154.71227765418925,0,0,0,0,0,0,0
18.076550804000362,7,2000,1000,0,0,171.0902019743574,0.0,154.59211125610662,0,0,0,0,0,0,0
18.25751520599988,7,2000,1000,0,0,172.9638665540028,0.0,144.7077267509075,0,0,0,0,0,0,0
18.44153815699974,7,2000,1000,0,0,171.16976322291686,0.0,145.77798228016192,0,0,0,0,0,0,0
