timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17834752499993556,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3590789660001974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5410748409999542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7240975320000871,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9059762850001789,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0899694160002582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2729752320001353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4539553760000672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6390149460003158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8219474709999304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.003076529000282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1869933279999714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3669332829999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5470045679999203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7270193130002554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9069282260002183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0889787250002883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2719274579999365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.451984661000097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6329155140001603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8169246860002204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9969035140002234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.177977030999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.360976097000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5419438240001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.721949319000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.903966818000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.085933444000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2679046950001975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.451928950000365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.634923557000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.81493651000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.99691709300032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.182062202999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.36603604200036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5494129339999745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.731061524000324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.915034155000285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.100059017000149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.281905186000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.461842348000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.642951239000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.825845306000247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.00683432400001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.187959840000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
