timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17812262500001452,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35853029899999456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.540515490999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7215525709998474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9015409169996929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0824436660000174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2657564209998782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4456086850000247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6265622239998265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.806426569999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9864811219999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.16758128399988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3504885849997663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5314187899998615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7124734919998446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8954868329997225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.076408120999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2604159879997496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4404061219997857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6213954079998985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8047745750000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9853942409999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.166440066999712,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3515334169997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.533432230000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.71547845699979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.898434711999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.079432163000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.264463679000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.444424435999736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.62745856399988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
