timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17841578999923513,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3608646039992891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5428614709999238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.722815332999744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9028389489994879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0828443979999065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2629165899998043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4448533029999453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6278741249998347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8078844659994502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9879068899999766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.171050053999352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.353976638999484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.537980706999406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7209904199999073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9020181739997497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0820115709993843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2620234169999094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.442003537999881,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6230677679996006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8030925589991966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9830278429999453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.164063946999704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3480591739999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.528060228999493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.710085453999454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.893105531999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.078089275999446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.261104677999356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.441165085999273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6211736579998615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.802258214999711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9842207009996855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.166215022999495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3472184679994825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5312315999999555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7112415629999305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.893399910999506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.075269865999871,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.256297466999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4372850089994245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.616257547999339,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7963137399992775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.976354679999531,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.157361929999752,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.338294029999815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.521313172999726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.702481407999585,1,2000,1000,0,0,92.08518406767855,0.0,0.0,0,0,0,0,0,0,0
8.882716835999418,1,2000,1000,0,0,94.05687072618655,0.0,0.0,0,0,0,0,0,0,0
9.062817213000017,1,2000,1000,0,0,92.82226465976053,0.0,0.0,0,0,0,0,0,0,0
9.244535515999814,1,2000,1000,0,0,100.8065100298414,0.0,0.0,0,0,0,0,0,0,0
9.427450001999205,1,2000,1000,0,0,103.92597217343054,0.0,75.18065752385316,0,0,0,0,0,0,0
9.609614023999711,1,2000,1000,0,0,108.85050723291032,0.0,69.30950507303783,0,0,0,0,0,0,0
9.792528384999969,1,2000,1000,0,0,110.75566094716935,0.0,73.75217224833052,0,0,0,0,0,0,0
9.973502541000016,1,2000,1000,0,0,118.98788965049343,0.0,78.40409536597166,0,0,0,0,0,0,0
10.156466612999793,1,2000,1000,0,0,126.1756276545782,0.0,81.53320347964603,0,0,0,0,0,0,0
10.338616113999706,1,2000,1000,0,0,134.69396915953402,0.0,84.94120793168922,0,0,0,0,0,0,0
10.521475903999999,1,2000,1000,0,0,141.074249803889,0.0,89.55864603816305,0,0,0,0,0,0,0
10.705612064999514,1,2000,1000,0,0,147.50679602494122,0.0,92.77538665701478,0,0,0,0,0,0,0
10.886517483999341,1,2000,1000,0,0,153.06614645182776,0.0,98.30393182238475,0,0,0,0,0,0,0
11.069514406999588,1,2000,1000,0,0,162.1666154631688,0.0,106.48537751071638,0,0,0,0,0,0,0
11.250525114999618,1,2000,1000,0,0,169.09773458488814,0.0,112.20112122879235,0,0,0,0,0,0,0
11.434575620999567,1,2000,1000,0,0,170.76923160594342,0.0,115.86251759119345,0,0,0,0,0,0,0
11.61854549599957,1,2000,1000,0,0,178.24518532936594,0.0,121.40496977335255,0,0,0,0,0,0,0
11.799567479999496,1,2000,1000,0,0,179.14573564628503,0.0,126.16642818472262,0,0,0,0,0,0,0
11.983570856999904,1,2000,1000,0,0,183.63044036496996,0.0,129.69763838059086,0,0,0,0,0,0,0
12.166545878999386,1,2000,1000,0,0,185.525629852222,0.0,136.88736332966891,0,0,0,0,0,0,0
12.348549359999197,1,2000,1000,0,0,190.1616863372816,0.0,138.03050044219532,0,0,0,0,0,0,0
12.531590443999448,1,2000,1000,0,0,192.6939197900888,0.0,143.29924726786763,0,0,0,0,0,0,0
12.712576400999751,1,2000,1000,0,0,195.31655416122067,0.0,142.9498997056867,0,0,0,0,0,0,0
12.89661675499974,1,2000,1000,0,0,198.48341781411128,0.0,148.03747459461215,0,0,0,0,0,0,0
13.077604544999303,1,2000,1000,0,0,204.01600406657786,0.0,151.08833181214968,0,0,0,0,0,0,0
13.260599366999486,1,2000,1000,0,0,205.31613092637897,0.0,152.10720940160394,0,0,0,0,0,0,0
13.441638801999943,1,2000,1000,0,0,205.49482583510317,0.0,156.42156825138872,0,0,0,0,0,0,0
13.625696714999322,1,2000,1000,0,0,205.90519316104343,0.0,157.8592367430726,0,0,0,0,0,0,0
13.806642769000064,1,2000,1000,0,0,208.7946824381178,0.0,157.2869176551091,0,0,0,0,0,0,0
13.98970653699962,1,2000,1000,0,0,207.10012399320357,0.0,160.91454035730143,0,0,0,0,0,0,0
14.172820141999182,1,2000,1000,0,0,210.56695090356843,0.0,162.59361648601606,0,0,0,0,0,0,0
14.356886823999957,1,2000,1000,0,0,206.37697140189138,0.0,160.1162524974359,0,0,0,0,0,0,0
14.540873081999962,1,2000,1000,0,0,209.54773196209734,0.0,164.10593849878498,0,0,0,0,0,0,0
14.724775418999343,1,2000,1000,0,0,208.13549893150173,0.0,161.30426410850333,0,0,0,0,0,0,0
14.907749489999333,1,2000,1000,0,0,210.10231129380287,0.0,161.42674511323906,0,0,0,0,0,0,0
15.089820087999215,7,2000,1000,0,0,208.40153853308658,0.0,162.71679917227132,0,0,0,0,0,0,0
15.27277672999935,7,2000,1000,0,0,207.89879616938862,0.0,161.64810404917787,0,0,0,0,0,0,0
15.45683284200004,7,2000,1000,0,0,209.05612749788762,0.0,159.54696856209398,0,0,0,0,0,0,0
15.638856703999409,7,2000,1000,0,0,207.4632742381076,0.0,161.7242318693262,0,0,0,0,0,0,0
15.821801872999458,7,2000,1000,0,0,210.08188169172303,0.0,161.57143724415633,0,0,0,0,0,0,0
16.00582202499936,7,2000,1000,0,0,209.5494508263477,0.0,161.76112315719433,0,0,0,0,0,0,0
16.19091786699937,7,2000,1000,0,0,211.54532309899076,0.0,160.9767637731648,0,0,0,0,0,0,0
16.373845384999186,7,2000,1000,0,0,209.32419381056073,0.0,159.23240763325782,0,0,0,0,0,0,0
16.55488595299994,7,2000,1000,0,0,210.92556134542824,0.0,160.8200643318119,0,0,0,0,0,0,0
16.737986481999542,7,2000,1000,0,0,211.6823722083733,0.0,161.23883411667933,0,0,0,0,0,0,0
16.92198114799976,7,2000,1000,0,0,211.91786889970882,0.0,157.01085812225327,0,0,0,0,0,0,0
17.10488541399991,7,2000,1000,0,0,210.09599791013866,0.0,159.39968455760322,0,0,0,0,0,0,0
17.287862337999286,7,2000,1000,0,0,209.57060723351117,0.0,159.9759534414163,0,0,0,0,0,0,0
17.480069981999804,7,2000,1000,0,0,198.41728929507664,0.0,158.32154319147486,0,0,0,0,0,0,0
17.660954890999164,7,2000,1000,0,0,196.52704562553927,0.0,160.65760337553485,0,0,0,0,0,0,0
17.844883986999776,7,2000,1000,0,0,198.66702055795466,0.0,161.63680585476328,0,0,0,0,0,0,0
18.02996723599972,7,2000,1000,0,0,195.34703846318865,0.0,160.0405649259055,0,0,0,0,0,0,0
18.213905370999782,7,2000,1000,0,0,197.68117447536883,0.0,153.4564742589095,0,0,0,0,0,0,0
18.397932072000003,7,2000,1000,0,0,197.64014572226873,0.0,149.28529097577473,0,0,0,0,0,0,0
18.581947730999673,7,2000,1000,0,0,196.1481848804565,0.0,151.00226514414408,0,0,0,0,0,0,0
18.76293937199989,7,2000,1000,0,0,196.7970406807858,0.0,146.227114802911,0,0,0,0,0,0,0
18.946963405999668,7,2000,1000,0,0,197.0493245528301,0.0,146.12656956105573,0,0,0,0,0,0,0
19.13097364799978,7,2000,1000,0,0,196.79751797400996,0.0,147.39069658556178,0,0,0,0,0,0,0
19.316020727999785,7,2000,1000,0,0,197.15243432971977,0.0,147.37306885819413,0,0,0,0,0,0,0
19.50003302799996,7,2000,1000,0,0,196.66096885664456,0.0,148.33443861516503,0,0,0,0,0,0,0
19.684044452999842,7,2000,1000,0,0,195.74592972620482,0.0,146.4994102808725,0,0,0,0,0,0,0
19.869061980999504,7,2000,1000,0,0,195.6865153253633,0.0,149.47575465691958,0,0,0,0,0,0,0
20.053065780999532,7,2000,1000,0,0,198.98700407355508,0.0,147.11064234262273,0,0,0,0,0,0,0
20.23708299200007,2,1250,1750,20,20,196.79958140381007,0.0,146.23065637651425,0,0,0,0,0,0,0
20.42109359999995,2,1500,1500,20,20,195.5393773077646,0.0,145.93181361473484,0,0,0,0,0,0,0
20.603143296999406,2,1750,1250,20,20,197.67446110646583,0.0,138.24591784415603,0,0,0,0,0,0,0
20.78620138899987,2,2000,1000,20,20,198.92117749734243,0.0,146.95412531149327,0,0,0,0,0,0,0
20.97016032800002,2,2250,750,20,20,180.08149945641165,0.0,143.65400164390115,0,0,0,0,0,0,0
21.152196983000067,2,2500,500,20,20,192.49444253708495,0.0,142.4751645247818,0,0,0,0,0,0,0
21.3351472989998,2,2250,750,20,20,196.00936912747704,0.0,146.02266598003268,0,0,0,0,0,0,0
21.52134776499952,2,2000,1000,20,20,196.1845970472618,0.0,143.01811500276034,0,0,0,0,0,0,0
21.70624394299921,2,1750,1250,20,20,191.0876761507926,0.0,141.21447763363517,0,0,0,0,0,0,0
21.88920921299996,2,1500,1500,20,20,191.24189951346116,0.0,146.09124487759993,0,0,0,0,0,0,0
22.07227973999943,2,1250,1750,20,20,183.4858142627895,0.0,144.6824482244977,0,0,0,0,0,0,0
22.256158513999253,2,1000,2000,20,20,195.13211248409843,0.0,143.38294782409216,0,0,0,0,0,0,0
22.438172325999403,2,1250,1750,20,20,189.98060202004805,0.0,140.5952543270605,0,0,0,0,0,0,0
22.62226455599921,2,1500,1500,20,20,198.3946528857497,0.0,143.31336466634176,0,0,0,0,0,0,0
22.805188964999616,2,1750,1250,20,20,191.01917979209327,0.0,138.54342294324746,0,0,0,0,0,0,0
22.991201269999692,2,2000,1000,20,20,194.5313994900287,0.0,132.54179457409757,0,0,0,0,0,0,0
23.17520807799974,2,2250,750,20,20,194.9805913221708,0.0,139.83278281407135,0,0,0,0,0,0,0
23.359294533999673,2,2500,500,20,20,193.30425188873625,0.0,140.57226628764118,0,0,0,0,0,0,0
23.544297168999947,2,2250,750,20,20,193.46066111008489,0.0,141.63633751595188,0,0,0,0,0,0,0
23.728250198999376,2,2000,1000,20,20,194.28062025282046,0.0,137.8888071883197,0,0,0,0,0,0,0
23.91131354999925,2,1750,1250,20,20,179.12558003619955,0.0,141.50113108366287,0,0,0,0,0,0,0
24.096272473999306,2,1500,1500,20,20,191.58996729311988,0.0,140.39863165636342,0,0,0,0,0,0,0
24.281362684999294,2,1250,1750,20,20,195.84465598317738,0.0,140.0177798106454,0,0,0,0,0,0,0
24.466438715999175,2,1000,2000,20,20,193.82826290336982,0.0,136.43820219865057,0,0,0,0,0,0,0
24.649354491999475,2,1250,1750,20,20,192.02253358812808,0.0,139.78258840123937,0,0,0,0,0,0,0
24.83438764499988,2,1500,1500,20,20,187.99582228192145,0.0,141.48817480884037,0,0,0,0,0,0,0
25.018390819999695,2,1750,1250,20,20,192.53564040701468,0.0,138.87100493244782,0,0,0,0,0,0,0
25.202513958000054,2,2000,1000,20,20,190.39078171397492,0.0,140.72976193761468,0,0,0,0,0,0,0
25.388539646000027,2,2250,750,20,20,194.55017019775156,0.0,139.46759484094005,0,0,0,0,0,0,0
25.57254429599925,2,2500,500,20,20,191.357924770166,0.0,141.89986123731506,0,0,0,0,0,0,0
25.755548094000005,2,2250,750,20,20,193.08278582056946,0.0,139.80845025778322,0,0,0,0,0,0,0
25.941585698999916,2,2000,1000,20,20,197.36431099037762,0.0,140.29043268426676,0,0,0,0,0,0,0
26.124438446999193,2,1750,1250,20,20,193.96500957894958,0.0,140.6971267802204,0,0,0,0,0,0,0
26.308448371999475,2,1500,1500,20,20,198.06422948341543,0.0,148.10577427041926,0,0,0,0,0,0,0
26.49460608499976,2,1250,1750,20,20,200.2851013028819,0.0,145.7757809177857,0,0,0,0,0,0,0
26.677485808999336,2,1000,2000,20,20,197.70938047057547,0.0,150.33623106002395,0,0,0,0,0,0,0
26.860478789999434,2,1250,1750,20,20,200.13619051316576,0.0,153.0518750309085,0,0,0,0,0,0,0
27.045555396000054,2,1500,1500,20,20,203.8546592129415,0.0,156.43767926214431,0,0,0,0,0,0,0
27.23046540299947,2,1750,1250,20,20,207.15625297651258,0.0,162.97009613740641,0,0,0,0,0,0,0
27.413522446999195,2,2000,1000,20,20,206.627979336041,0.0,164.4558943792154,0,0,0,0,0,0,0
