timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17744630100060022,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3607233000002452,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5437241630006611,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.72373194300053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9037323490001654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.086728833000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2677695640004458,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4477467910000996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6287701880000895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.807749208000132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9898594400001457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1698567030007325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.350786044000415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5328009720005866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7148136069999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.894885746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0748241270002836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2548141700008273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.437836379000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6208765060000587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8038593380006205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9838595060000443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.168914875000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.348920951000764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.52893990100074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.710037063000527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.892944675000763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.073975165000775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2540192740007114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.433992130000661,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.614001446000657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.795022345000689,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.97497470000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.154998094000803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.334968523000498,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.519008912000572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.700025551000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.881119652000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.064071369000885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.245077790000323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.425066794000486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.606102925000414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7879938400001265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.97000280300017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.150015552000696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.33405175400003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.51309404300082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.69405461900078,1,2000,1000,0,0,110.7691344582218,0.0,0.0,0,0,0,0,0,0,0
8.876044821000505,1,2000,1000,0,0,113.49546881399792,0.0,0.0,0,0,0,0,0,0,0
9.058074898000086,1,2000,1000,0,0,114.96260722889622,0.0,0.0,0,0,0,0,0,0,0
9.238058217000798,1,2000,1000,0,0,124.07660766969184,0.0,0.0,0,0,0,0,0,0,0
9.419133580000562,1,2000,1000,0,0,124.52780805519797,0.0,103.20658310966837,0,0,0,0,0,0,0
9.602127229000871,1,2000,1000,0,0,134.0564056418417,0.0,105.80752557246828,0,0,0,0,0,0,0
9.785140547000083,1,2000,1000,0,0,138.5973565602393,0.0,109.30866980655591,0,0,0,0,0,0,0
9.969171405999987,1,2000,1000,0,0,146.17106495166612,0.0,111.08409170044081,0,0,0,0,0,0,0
10.153146881000794,1,2000,1000,0,0,156.86007674008508,0.0,114.25853000087668,0,0,0,0,0,0,0
10.334194483000829,1,2000,1000,0,0,164.04457403420423,0.0,120.21759440853772,0,0,0,0,0,0,0
10.51819895600056,1,2000,1000,0,0,175.66741786917424,0.0,126.82431188249899,0,0,0,0,0,0,0
10.702229389000422,1,2000,1000,0,0,181.96718550921705,0.0,135.04384320202448,0,0,0,0,0,0,0
10.88724707000074,1,2000,1000,0,0,189.96636683011903,0.0,143.20322307396594,0,0,0,0,0,0,0
11.071287751000455,1,2000,1000,0,0,200.5616053187916,0.0,151.81732143058468,0,0,0,0,0,0,0
11.25424183800078,1,2000,1000,0,0,206.2360925443069,0.0,161.7829864108804,0,0,0,0,0,0,0
11.436372726000627,1,2000,1000,0,0,210.06691945840075,0.0,166.87496329165782,0,0,0,0,0,0,0
11.61940364900056,1,2000,1000,0,0,218.71146021227747,0.0,172.37306314845327,0,0,0,0,0,0,0
11.80032794500039,1,2000,1000,0,0,222.9046880835851,0.0,178.72173322686157,0,0,0,0,0,0,0
11.983341368000765,1,2000,1000,0,0,229.73456783167282,0.0,185.4814353032412,0,0,0,0,0,0,0
12.165344452000681,1,2000,1000,0,0,234.80430494875796,0.0,191.7701391294296,0,0,0,0,0,0,0
12.347174275000725,1,2000,1000,0,0,239.02103060406267,0.0,191.81029700630927,0,0,0,0,0,0,0
12.529211191000286,1,2000,1000,0,0,240.1727818138437,0.0,201.08830945099194,0,0,0,0,0,0,0
12.71222585400028,1,2000,1000,0,0,241.77448605265585,0.0,207.2685542846496,0,0,0,0,0,0,0
12.89320947700071,1,2000,1000,0,0,243.40298144627695,0.0,209.01598724457222,0,0,0,0,0,0,0
13.077223220000633,1,2000,1000,0,0,250.87146694777317,0.0,213.43139332519624,0,0,0,0,0,0,0
13.261239040000874,1,2000,1000,0,0,252.7219309881633,0.0,217.92164030715682,0,0,0,0,0,0,0
13.441236654000022,1,2000,1000,0,0,254.25957738289583,0.0,217.19075257141188,0,0,0,0,0,0,0
13.622252810000646,1,2000,1000,0,0,255.0459998733789,0.0,221.41654499584885,0,0,0,0,0,0,0
13.806244129000333,1,2000,1000,0,0,255.5239183205095,0.0,224.02117905407695,0,0,0,0,0,0,0
13.990321243000835,1,2000,1000,0,0,255.71393516676613,0.0,226.37731092407162,0,0,0,0,0,0,0
14.171260139000879,1,2000,1000,0,0,256.5468064674575,0.0,225.37516232408726,0,0,0,0,0,0,0
14.355319909000173,1,2000,1000,0,0,259.4160055205201,0.0,228.97104439799253,0,0,0,0,0,0,0
14.536350972000037,1,2000,1000,0,0,255.9254334374253,0.0,231.9114176940796,0,0,0,0,0,0,0
14.71943428600025,1,2000,1000,0,0,257.0984966399884,0.0,230.21880471365284,0,0,0,0,0,0,0
14.901460432000022,1,2000,1000,0,0,258.98018078006425,0.0,232.30490503625944,0,0,0,0,0,0,0
15.085450947000027,7,2000,1000,0,0,257.16706954949836,0.0,231.57511158977508,0,0,0,0,0,0,0
15.269369410000763,7,2000,1000,0,0,256.090107464969,0.0,232.90592422254818,0,0,0,0,0,0,0
15.452409546000126,7,2000,1000,0,0,255.33224922829064,0.0,232.76801928251032,0,0,0,0,0,0,0
15.634477934000643,7,2000,1000,0,0,257.58641371137304,0.0,234.28146651519583,0,0,0,0,0,0,0
15.818438732000686,7,2000,1000,0,0,257.4962371593918,0.0,230.38024107143886,0,0,0,0,0,0,0
16.001404198000273,7,2000,1000,0,0,257.3219406731968,0.0,231.66344528968008,0,0,0,0,0,0,0
16.18342349300019,7,2000,1000,0,0,261.50439363410874,0.0,231.06741568651202,0,0,0,0,0,0,0
16.367438951000622,7,2000,1000,0,0,259.24313469973595,0.0,231.70725791569947,0,0,0,0,0,0,0
16.552462741000454,7,2000,1000,0,0,259.81811377372867,0.0,233.33662214039998,0,0,0,0,0,0,0
16.73553699400054,7,2000,1000,0,0,259.2874463487397,0.0,234.20361887418218,0,0,0,0,0,0,0
16.91741119800008,7,2000,1000,0,0,261.74197861172,0.0,233.26679704744396,0,0,0,0,0,0,0
17.100525365000067,7,2000,1000,0,0,257.64403023014876,0.0,233.99055420868652,0,0,0,0,0,0,0
17.283485937000478,7,2000,1000,0,0,258.48409760696234,0.0,234.26146799881946,0,0,0,0,0,0,0
17.466458968000552,7,2000,1000,0,0,245.0030586091153,0.0,234.14385538031104,0,0,0,0,0,0,0
17.64944266600014,7,2000,1000,0,0,242.28919326436315,0.0,233.59080753794942,0,0,0,0,0,0,0
17.832412905000638,7,2000,1000,0,0,241.9027567229693,0.0,228.61277272804114,0,0,0,0,0,0,0
18.01741335100087,7,2000,1000,0,0,243.40212638070986,0.0,236.00222749769134,0,0,0,0,0,0,0
18.19743087900042,7,2000,1000,0,0,245.29044002978782,0.0,218.13053814734303,0,0,0,0,0,0,0
18.38145919300041,7,2000,1000,0,0,243.87622059478647,0.0,218.40200588963572,0,0,0,0,0,0,0
18.56547175600008,7,2000,1000,0,0,241.8083416170762,0.0,218.11022504776878,0,0,0,0,0,0,0
18.750469526000415,7,2000,1000,0,0,244.5118398560836,0.0,216.36494189543862,0,0,0,0,0,0,0
18.93445858800078,7,2000,1000,0,0,245.98038328129294,0.0,217.21451686836372,0,0,0,0,0,0,0
19.119458062000376,7,2000,1000,0,0,242.21588477353072,0.0,219.18162436473526,0,0,0,0,0,0,0
19.305500198000118,7,2000,1000,0,0,242.25997753057212,0.0,219.00552169235192,0,0,0,0,0,0,0
19.488573297000585,7,2000,1000,0,0,242.0244147060275,0.0,218.19144267030487,0,0,0,0,0,0,0
19.67274019100023,7,2000,1000,0,0,243.66871540762602,0.0,213.27730849480028,0,0,0,0,0,0,0
19.856851582000672,7,2000,1000,0,0,244.07609963866543,0.0,217.51407525024487,0,0,0,0,0,0,0
20.036531336000735,7,2000,1000,0,0,242.82589184041305,0.0,215.70147183068354,0,0,0,0,0,0,0
20.21852563200082,2,1250,1750,20,20,242.797230429946,0.0,216.72870936856071,0,0,0,0,0,0,0
20.401552928000456,2,1500,1500,20,20,241.98044805135075,0.0,213.25166211868117,0,0,0,0,0,0,0
20.586547845000496,2,1750,1250,20,20,240.28509560760608,0.0,209.89038215890162,0,0,0,0,0,0,0
