timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777723039999728,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35912337799982197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5421740479996515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7211196650000602,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9020562880000398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0820078039996588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2659999989996322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.447056660999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6300763310000548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8100493879996975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.991001426999901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.172038964999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3551245499998004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5350469830000293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7160558129999117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.895969036999759,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.076011424999706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.255983272999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4359939109999686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6169631999996454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.798041903000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.977966543999628,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.161956070999622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.343070397999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.525989277000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.708036462999644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.889966401000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0719870459997765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.254977090000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4370234839998375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.618985712999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.80006745799983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.982048977999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.164111412999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3450723259998085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.52595694799993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.71102341400001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.89408391500001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.073941555999681,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.254981300000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.438893327999722,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.621893203999662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.802968947999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.982951710999714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.16293713999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.342908944999635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.522965455999838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.704947766999794,1,2000,1000,0,0,98.75802349287247,0.0,0.0,0,0,0,0,0,0,0
8.889978107999923,1,2000,1000,0,0,99.95063813358851,0.0,0.0,0,0,0,0,0,0,0
9.073037024999849,1,2000,1000,0,0,99.31402485544098,0.0,0.0,0,0,0,0,0,0,0
9.259048890000031,1,2000,1000,0,0,105.7312752519187,0.0,0.0,0,0,0,0,0,0,0
9.44308133100003,1,2000,1000,0,0,106.422995330933,0.0,79.62921714064947,0,0,0,0,0,0,0
9.62633766099998,1,2000,1000,0,0,112.03623837556559,0.0,83.17379982215016,0,0,0,0,0,0,0
9.812002531999951,1,2000,1000,0,0,118.22368453685574,0.0,83.43472912444622,0,0,0,0,0,0,0
9.995059490999665,1,2000,1000,0,0,124.61082806466978,0.0,86.6201381676762,0,0,0,0,0,0,0
10.176043068999661,1,2000,1000,0,0,129.9603749275454,0.0,86.56073545799273,0,0,0,0,0,0,0
10.35891290499967,1,2000,1000,0,0,136.57851557272292,0.0,90.35696946560451,0,0,0,0,0,0,0
10.545025935000012,1,2000,1000,0,0,145.8467571449824,0.0,95.85946120761383,0,0,0,0,0,0,0
10.728989459999866,1,2000,1000,0,0,154.68274215296324,0.0,103.1396985567088,0,0,0,0,0,0,0
10.913136065999879,1,2000,1000,0,0,163.08641323346373,0.0,109.72432091294704,0,0,0,0,0,0,0
11.098039907999919,1,2000,1000,0,0,169.29698259640574,0.0,114.526332428702,0,0,0,0,0,0,0
11.282065431999854,1,2000,1000,0,0,173.3060314717399,0.0,120.73067828898826,0,0,0,0,0,0,0
11.465029308999874,1,2000,1000,0,0,173.7514783528581,0.0,128.78088821030684,0,0,0,0,0,0,0
11.64699636899968,1,2000,1000,0,0,184.3796617639879,0.0,132.0450615798851,0,0,0,0,0,0,0
11.829897412999799,1,2000,1000,0,0,183.56754398474337,0.0,136.27261789907385,0,0,0,0,0,0,0
12.013865395999801,1,2000,1000,0,0,192.1149194827674,0.0,144.1504079476667,0,0,0,0,0,0,0
