timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778326730000117,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3705290259999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5534971869997207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7334497130000273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.914624098999866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0945234559999335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2774485309996635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.459449365999717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6425220239998453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8234415779998017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0074391809998815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1874815329997546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3675179689998913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5495255089999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7325915389997135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9146646189997227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.097521146999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.282486695999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.465425806999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.646423813999718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.82942304900007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
