timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17771260100016661,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3603069209998466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.540310786000191,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7203044009997939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9002446419999615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.080226758000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2602232499998536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4401911210002254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6201842000000397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8002108199998474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9801730250001128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.163197253999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3462377790001483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5251723989999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.705170149999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.888219258999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.071170872000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2511689580001075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4301297070001056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.612138982000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.792121780999878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
