timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17795651000051294,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3593567070001882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5413619150003797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7253208250003809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9053099539996765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0853137479998622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2653496600005383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.447336441000516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6303925749998598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8114761309998357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9913942490002228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.175576145999912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.359395325999685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.539415727999767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.719413587999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.900502884999696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.081447718000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.260425966999719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.440432193000561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6213614770003915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8053801510004632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9853779599998234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.16536946999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.346416037999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.531477221000387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.712480664000395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.896529953000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.079482803999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.261611632000495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.443440330000158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.624445137999828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.807494900000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.98945064200052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.173711876999732,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.356468623000183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.538519106999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.721460982999815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.902474905999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.086442755999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.266447985000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.446457672999713,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.626536986999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.806481007000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.987485337999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.167485935000514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.34772120100024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.527501583999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.708464946000277,1,2000,1000,0,0,97.86831156951327,0.0,0.0,0,0,0,0,0,0,0
8.892454736999753,1,2000,1000,0,0,100.38074210785912,0.0,0.0,0,0,0,0,0,0,0
9.072474497000258,1,2000,1000,0,0,102.41300740570182,0.0,0.0,0,0,0,0,0,0,0
9.252478458000041,1,2000,1000,0,0,105.318918759823,0.0,0.0,0,0,0,0,0,0,0
9.433499270000539,1,2000,1000,0,0,108.69473910691518,0.0,76.96008137057169,0,0,0,0,0,0,0
9.617473467999844,1,2000,1000,0,0,113.91930450806694,0.0,78.68098424312747,0,0,0,0,0,0,0
9.79747463700005,1,2000,1000,0,0,123.73440678641501,0.0,82.84895770011882,0,0,0,0,0,0,0
9.978477865000059,1,2000,1000,0,0,131.15628015570186,0.0,83.74072530604424,0,0,0,0,0,0,0
10.162564100000054,1,2000,1000,0,0,135.38360611646485,0.0,87.57221735679549,0,0,0,0,0,0,0
10.346546413999931,1,2000,1000,0,0,148.03997161743027,0.0,92.63000711456613,0,0,0,0,0,0,0
10.527535131999684,1,2000,1000,0,0,151.4697341507059,0.0,94.52880092071548,0,0,0,0,0,0,0
10.710842934000539,1,2000,1000,0,0,158.00039827333035,0.0,103.5014752678878,0,0,0,0,0,0,0
10.892586541000128,1,2000,1000,0,0,167.64896000204362,0.0,106.91224025321071,0,0,0,0,0,0,0
11.076589103000515,1,2000,1000,0,0,173.35035062971616,0.0,116.98390555706473,0,0,0,0,0,0,0
11.259542929999952,1,2000,1000,0,0,180.39256099884176,0.0,121.45717345334738,0,0,0,0,0,0,0
11.44175937,1,2000,1000,0,0,187.87895019179425,0.0,126.47236768083394,0,0,0,0,0,0,0
11.626624272999834,1,2000,1000,0,0,192.72209374567817,0.0,132.91084171011371,0,0,0,0,0,0,0
11.809614892000354,1,2000,1000,0,0,196.25583767704643,0.0,137.6731917770809,0,0,0,0,0,0,0
11.992556969999896,1,2000,1000,0,0,198.91504856761446,0.0,143.8589821800636,0,0,0,0,0,0,0
12.173607130999699,1,2000,1000,0,0,202.94031665173875,0.0,148.83437606382162,0,0,0,0,0,0,0
12.357524048999949,1,2000,1000,0,0,205.26286506327597,0.0,150.8204501991527,0,0,0,0,0,0,0
12.538532290999683,1,2000,1000,0,0,212.9813492085078,0.0,153.78537224939583,0,0,0,0,0,0,0
12.721523318000436,1,2000,1000,0,0,214.1794932614132,0.0,158.17674051745297,0,0,0,0,0,0,0
12.902536892999706,1,2000,1000,0,0,216.36103741245375,0.0,159.1362871044199,0,0,0,0,0,0,0
13.083624967000105,1,2000,1000,0,0,217.7550063637484,0.0,161.98042078827598,0,0,0,0,0,0,0
13.266557441999794,1,2000,1000,0,0,222.3728160270858,0.0,166.2932800434589,0,0,0,0,0,0,0
13.447605258999829,1,2000,1000,0,0,222.29615214903944,0.0,169.4425984960141,0,0,0,0,0,0,0
13.630538274999708,1,2000,1000,0,0,223.29615337268828,0.0,169.65111671961208,0,0,0,0,0,0,0
13.813791297000535,1,2000,1000,0,0,221.85433933504294,0.0,172.2332408729563,0,0,0,0,0,0,0
13.995536626000103,1,2000,1000,0,0,226.39536162451546,0.0,173.69292191821523,0,0,0,0,0,0,0
14.175724919999993,1,2000,1000,0,0,225.42828549343454,0.0,174.49528827446125,0,0,0,0,0,0,0
14.357624199999918,1,2000,1000,0,0,223.35761983606054,0.0,173.3193721116829,0,0,0,0,0,0,0
