timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17795362600008957,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36048231799941277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5423285199995007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7243923339992762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9063808470000367,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.088407821999681,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2684265029993185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4494302339999194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6314505860000281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8137726830000247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9925103709992982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1756920779998836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.358663119999619,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.541667555999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7225795199992717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.906743851000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0867877059999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.267747300999872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.447795582999788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.62781097900006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8087857439995787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9928083929999048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.172863417999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.352954477999447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
