timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17791660200009574,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.360286257000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5422133400002167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7222060140002213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9032578280002781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0832949180003197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.263268010000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4441976190000787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6242540830003236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.804232967000189,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9831652520001626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1653771200003575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.345152259000315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5252066820003165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7062614139999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8892517210001643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0711973470001794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2541488220003885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4351717630001986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.619132669999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7991320539999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.979126271000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
