timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1771118540000316,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.360793971000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5428609720001987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7228012670000226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9028125220002039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.084880314000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2688093799999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4528450560001147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6358210460000464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8168190840001444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9968390620001628,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1768774990000566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.357840930000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5418457870000566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7218421130000934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9019094410000434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0828557430002093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.267858441000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4508561280001686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6318641120001303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.814867632000187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9958657420002055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.176887351999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.359910724000201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.540918766000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7209194980000575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.900922856000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0809094630001255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2629676390001805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.445933605000164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.626945246000105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.809945878999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.989943960000119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1709437670001535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.351977595000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.535954218000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.718956075000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9009686230001535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.08393297900011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.263916067000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.444923655000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.625937951000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.809925423000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.993938729000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.17704897800013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.358936142000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.54298017200017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.725950642000043,1,2000,1000,0,0,46.70987597635862,0.0,0.0,0,0,0,0,0,0,0
8.908101015000057,1,2000,1000,0,0,51.932914932125655,0.0,0.0,0,0,0,0,0,0,0
9.092020793000074,1,2000,1000,0,0,47.39876906538955,0.0,0.0,0,0,0,0,0,0,0
9.277126456000133,1,2000,1000,0,0,50.34144129055659,0.0,0.0,0,0,0,0,0,0,0
9.460005690000116,1,2000,1000,0,0,51.51019024592673,0.0,18.23909442886381,0,0,0,0,0,0,0
9.64216103700005,1,2000,1000,0,0,55.354529786258055,0.0,21.21064594082533,0,0,0,0,0,0,0
9.826114997000104,1,2000,1000,0,0,59.26611292035866,0.0,17.710094339556953,0,0,0,0,0,0,0
10.01014620900014,1,2000,1000,0,0,61.060582831270054,0.0,20.556809746156144,0,0,0,0,0,0,0
10.193022235000171,1,2000,1000,0,0,64.9938226469649,0.0,23.156104617064887,0,0,0,0,0,0,0
10.375206350000099,1,2000,1000,0,0,71.14268948959209,0.0,19.301828252556223,0,0,0,0,0,0,0
10.558476106000171,1,2000,1000,0,0,70.88306288588286,0.0,22.25691932249554,0,0,0,0,0,0,0
10.739224570000033,1,2000,1000,0,0,76.15418982033671,0.0,24.987486022596002,0,0,0,0,0,0,0
10.922085986000184,1,2000,1000,0,0,80.35516443167097,0.0,25.66067252707342,0,0,0,0,0,0,0
11.104167264000125,1,2000,1000,0,0,82.5893512995486,0.0,25.877120271536878,0,0,0,0,0,0,0
11.288156354000193,1,2000,1000,0,0,83.71206662406432,0.0,25.984772471299266,0,0,0,0,0,0,0
11.471024410000155,1,2000,1000,0,0,85.91972734805701,0.0,28.64959334807388,0,0,0,0,0,0,0
11.652121437999995,1,2000,1000,0,0,89.67650770310702,0.0,28.553627854995966,0,0,0,0,0,0,0
11.837123862999988,1,2000,1000,0,0,90.11576185888667,0.0,29.66058393408872,0,0,0,0,0,0,0
12.021219232000021,1,2000,1000,0,0,91.64769912182571,0.0,28.890690569440828,0,0,0,0,0,0,0
12.205058847000146,1,2000,1000,0,0,95.63541319959425,0.0,31.10741050952178,0,0,0,0,0,0,0
12.387997879000068,1,2000,1000,0,0,97.67517554421305,0.0,30.548959681471953,0,0,0,0,0,0,0
12.56906038000011,1,2000,1000,0,0,97.30683311463828,0.0,30.74737337977519,0,0,0,0,0,0,0
12.75307001300007,1,2000,1000,0,0,98.96356838780642,0.0,29.5018640233362,0,0,0,0,0,0,0
12.935077530000171,1,2000,1000,0,0,100.9159625681925,0.0,25.90887765890257,0,0,0,0,0,0,0
13.118031479000138,1,2000,1000,0,0,102.3001453479718,0.0,30.594332787527772,0,0,0,0,0,0,0
13.303017447999991,1,2000,1000,0,0,100.89979573583662,0.0,30.32471533359591,0,0,0,0,0,0,0
13.487033138000015,1,2000,1000,0,0,104.70276935544051,0.0,30.407855773547936,0,0,0,0,0,0,0
13.67003214500005,1,2000,1000,0,0,105.3387241158559,0.0,31.74750810777668,0,0,0,0,0,0,0
13.851073913000164,1,2000,1000,0,0,103.66365610768207,0.0,29.030740056248774,0,0,0,0,0,0,0
14.035160021000138,1,2000,1000,0,0,105.4273608780108,0.0,31.55316087098182,0,0,0,0,0,0,0
14.217305138000029,1,2000,1000,0,0,103.12709761193635,0.0,28.722411020765282,0,0,0,0,0,0,0
14.399229185000195,1,2000,1000,0,0,105.16882808942563,0.0,30.740134219937964,0,0,0,0,0,0,0
14.580096174000118,1,2000,1000,0,0,102.25888846413747,0.0,27.460221275561782,0,0,0,0,0,0,0
14.76613683000005,1,2000,1000,0,0,104.1267228761136,0.0,28.58683736494357,0,0,0,0,0,0,0
14.949129645000085,1,2000,1000,0,0,102.82985301858918,0.0,30.15265482009572,0,0,0,0,0,0,0
15.130144261000169,7,2000,1000,0,0,102.32433162017374,0.0,29.505472044015228,0,0,0,0,0,0,0
15.313239479000003,7,2000,1000,0,0,101.2792524035635,0.0,27.514854633402933,0,0,0,0,0,0,0
15.495293378000042,7,2000,1000,0,0,104.14787897425283,0.0,26.831308796546036,0,0,0,0,0,0,0
15.679218724000066,7,2000,1000,0,0,97.65559484141946,0.0,25.23923416192491,0,0,0,0,0,0,0
15.863235863,7,2000,1000,0,0,99.87334484898022,0.0,28.50607315103495,0,0,0,0,0,0,0
16.048246268000185,7,2000,1000,0,0,101.92573919446863,0.0,26.031216329185906,0,0,0,0,0,0,0
16.231134052000016,7,2000,1000,0,0,101.92992370685513,0.0,26.213013222857246,0,0,0,0,0,0,0
16.4141065230001,7,2000,1000,0,0,105.2173207387924,0.0,24.179387053058758,0,0,0,0,0,0,0
16.595144465000203,7,2000,1000,0,0,106.27842380125622,0.0,25.273275893264966,0,0,0,0,0,0,0
16.779135202000134,7,2000,1000,0,0,101.23268764547812,0.0,23.765240420119827,0,0,0,0,0,0,0
16.961192035000067,7,2000,1000,0,0,104.60172639352044,0.0,24.73215950706479,0,0,0,0,0,0,0
17.145167356,7,2000,1000,0,0,100.41320078902761,0.0,24.107074536318564,0,0,0,0,0,0,0
17.329086909000125,7,2000,1000,0,0,99.39730833231037,0.0,26.155335345718637,0,0,0,0,0,0,0
17.512262108000186,7,2000,1000,0,0,98.17929560102212,0.0,21.832967572080825,0,0,0,0,0,0,0
17.693177189000153,7,2000,1000,0,0,96.66621098242018,0.0,22.966615863705496,0,0,0,0,0,0,0
17.87618538600009,7,2000,1000,0,0,94.33352992618602,0.0,20.55103990121055,0,0,0,0,0,0,0
18.059210041000142,7,2000,1000,0,0,96.84575376912751,0.0,19.389741770519063,0,0,0,0,0,0,0
18.24218919100008,7,2000,1000,0,0,96.02338359694303,0.0,17.32807720284199,0,0,0,0,0,0,0
18.426144336000107,7,2000,1000,0,0,100.22494366870188,0.0,17.141791458915502,0,0,0,0,0,0,0
18.611110038000106,7,2000,1000,0,0,95.23711550727253,0.0,18.716358333968742,0,0,0,0,0,0,0
18.79512197500003,7,2000,1000,0,0,93.70520302340044,0.0,19.02506001712379,0,0,0,0,0,0,0
18.978181522000114,7,2000,1000,0,0,94.53539178615658,0.0,17.19633388888374,0,0,0,0,0,0,0
19.159159288000183,7,2000,1000,0,0,93.7823556638069,0.0,16.1115832495618,0,0,0,0,0,0,0
19.34016161800014,7,2000,1000,0,0,95.1627853283485,0.0,21.406016885925222,0,0,0,0,0,0,0
19.52525708799999,7,2000,1000,0,0,94.47825643295909,0.0,16.118948548716666,0,0,0,0,0,0,0
19.709205041000132,7,2000,1000,0,0,92.9415527114754,0.0,17.346136114185192,0,0,0,0,0,0,0
19.89337195500002,7,2000,1000,0,0,92.95739264585944,0.0,15.534195840331725,0,0,0,0,0,0,0
20.07418477600004,7,2000,1000,0,0,94.81613048257807,0.0,17.223042818372107,0,0,0,0,0,0,0
20.257190373000185,2,1250,1750,20,20,95.61208792301551,0.0,15.730336543043752,0,0,0,0,0,0,0
20.441180676000158,2,1500,1500,20,20,97.03853558497029,0.0,12.651632315938958,0,0,0,0,0,0,0
20.627238927999997,2,1750,1250,20,20,94.13940696309038,0.0,11.608870070424679,0,0,0,0,0,0,0
20.810460969000133,2,2000,1000,20,20,89.6525704239484,0.0,11.226805990268884,0,0,0,0,0,0,0
20.99638467600016,2,2250,750,20,20,94.05659631374836,0.0,13.416106712080198,0,0,0,0,0,0,0
21.180332645000135,2,2500,500,20,20,82.36121479597276,0.0,17.39382360557612,0,0,0,0,0,0,0
21.36319549300015,2,2250,750,20,20,93.79728584653631,0.0,12.279693913148517,0,0,0,0,0,0,0
21.548350580000033,2,2000,1000,20,20,96.30023110824274,0.0,16.286246967951843,0,0,0,0,0,0,0
21.733205246000125,2,1750,1250,20,20,90.21770862468789,0.0,15.56749114610528,0,0,0,0,0,0,0
21.91851062700016,2,1500,1500,20,20,94.00760943689978,0.0,14.83482355813767,0,0,0,0,0,0,0
22.100235579000127,2,1250,1750,20,20,93.60370480690548,0.0,13.867671205858029,0,0,0,0,0,0,0
22.28415972000016,2,1000,2000,20,20,93.91495022170717,0.0,15.073046584226615,0,0,0,0,0,0,0
22.466163610000194,2,1250,1750,20,20,91.08302856294267,0.0,13.49664863597418,0,0,0,0,0,0,0
22.64916651400017,2,1500,1500,20,20,92.21541708966083,0.0,18.237592559680703,0,0,0,0,0,0,0
22.83517283900005,2,1750,1250,20,20,89.65580695816908,0.0,18.829139224514932,0,0,0,0,0,0,0
23.0191859250001,2,2000,1000,20,20,93.55078232925086,0.0,12.698806547396718,0,0,0,0,0,0,0
23.203253138000036,2,2250,750,20,20,93.85433131195036,0.0,14.666615336233486,0,0,0,0,0,0,0
23.387293575000058,2,2500,500,20,20,94.29111444181994,0.0,12.918607695769284,0,0,0,0,0,0,0
23.572183441000107,2,2250,750,20,20,92.01687646845961,0.0,15.43971917367199,0,0,0,0,0,0,0
23.756232295000018,2,2000,1000,20,20,92.70243250722689,0.0,13.117630060403991,0,0,0,0,0,0,0
23.940281148000167,2,1750,1250,20,20,92.21789441761419,0.0,10.091870280492365,0,0,0,0,0,0,0
24.124191625000094,2,1500,1500,20,20,90.6648580146662,0.0,15.23210608599752,0,0,0,0,0,0,0
24.30823754800008,2,1250,1750,20,20,93.30826371336549,0.0,13.490791264296595,0,0,0,0,0,0,0
24.492243168000186,2,1000,2000,20,20,96.31279223849859,0.0,8.294651914848016,0,0,0,0,0,0,0
24.677407597000183,2,1250,1750,20,20,87.0196130584037,0.0,12.019468485387472,0,0,0,0,0,0,0
24.858251379000194,2,1500,1500,20,20,92.01372995482443,0.0,13.48531667767367,0,0,0,0,0,0,0
25.041255524999997,2,1750,1250,20,20,96.28551733024587,0.0,12.760755145258285,0,0,0,0,0,0,0
25.226291074000073,2,2000,1000,20,20,95.49641457748963,0.0,10.981493511969742,0,0,0,0,0,0,0
25.41025300199999,2,2250,750,20,20,93.13083037593387,0.0,11.55724079459826,0,0,0,0,0,0,0
25.595392155000127,2,2500,500,20,20,95.6654556407024,0.0,7.973220635144958,0,0,0,0,0,0,0
25.778260901000067,2,2250,750,20,20,89.42761124513676,0.0,9.363291859006113,0,0,0,0,0,0,0
25.960261382999988,2,2000,1000,20,20,96.99104580999575,0.0,10.07721874820394,0,0,0,0,0,0,0
26.144296604000147,2,1750,1250,20,20,93.21283535592421,0.0,13.119372513843958,0,0,0,0,0,0,0
26.327269543000057,2,1500,1500,20,20,94.1052045952908,0.0,14.758204601871322,0,0,0,0,0,0,0
26.511327156000107,2,1250,1750,20,20,98.83767640007271,0.0,14.201914051104493,0,0,0,0,0,0,0
26.696308532000103,2,1000,2000,20,20,101.18909663273561,0.0,18.2750125516346,0,0,0,0,0,0,0
26.880275643999994,2,1250,1750,20,20,97.07225613642821,0.0,21.560857568338754,0,0,0,0,0,0,0
27.064280839000048,2,1500,1500,20,20,105.4000210752597,0.0,23.41393453436014,0,0,0,0,0,0,0
27.24924545900012,2,1750,1250,20,20,103.05599216637633,0.0,28.199920095839925,0,0,0,0,0,0,0
27.433297046999996,2,2000,1000,20,20,106.33959369465572,0.0,23.24701378114807,0,0,0,0,0,0,0
27.617239509,2,2250,750,20,20,103.60265160249793,0.0,33.50997030598836,0,0,0,0,0,0,0
27.79826851300004,2,2500,500,20,20,108.46047883624733,0.0,36.79511339494208,0,0,0,0,0,0,0
27.982318434000035,2,2250,750,20,20,121.57452949464303,0.0,44.29855911032626,0,0,0,0,0,0,0
28.16631977200018,2,2000,1000,20,20,122.57303967595718,0.0,48.63770653928239,0,0,0,0,0,0,0
28.350248172000192,2,1750,1250,20,20,127.8921779257342,0.0,53.678069363815894,0,0,0,0,0,0,0
28.53530158400008,2,1500,1500,20,20,134.13698439542264,0.0,61.52601369191181,0,0,0,0,0,0,0
28.719268271000146,2,1250,1750,20,20,134.012757677407,0.0,68.03330751428513,0,0,0,0,0,0,0
28.90379780000012,2,1000,2000,20,20,140.7168551743155,0.0,74.27361296952841,0,0,0,0,0,0,0
29.088267703000156,2,1250,1750,20,20,147.15825316201938,0.0,76.78228986968415,0,0,0,0,0,0,0
29.274367954000127,2,1500,1500,20,20,148.3620389028945,0.0,88.60784267195682,0,0,0,0,0,0,0
29.457315103000155,2,1750,1250,20,20,156.63239512264047,0.0,93.41043896827959,0,0,0,0,0,0,0
29.641346975000033,2,2000,1000,20,20,161.6129288469502,0.0,102.73767818354344,0,0,0,0,0,0,0
29.82632469400005,2,2250,750,20,20,168.35267894487572,0.0,106.73767433975968,0,0,0,0,0,0,0
30.0103281910001,2,2500,500,20,20,176.25287857401545,0.0,117.31210157353415,0,0,0,0,0,0,0
30.19433348000007,2,2250,750,20,20,174.96557365550572,0.0,123.6158582711491,0,0,0,0,0,0,0
30.379312217999995,2,2000,1000,20,20,184.05514077490238,0.0,123.39171097421122,0,0,0,0,0,0,0
30.562329844000033,2,1750,1250,20,20,188.4919842721305,0.0,132.53445657006665,0,0,0,0,0,0,0
30.74633215000017,2,1500,1500,20,20,190.82858894376943,0.0,140.88194740053686,0,0,0,0,0,0,0
30.928387595999993,2,1250,1750,20,20,195.54893242459994,0.0,140.35731043950912,0,0,0,0,0,0,0
31.113353624000183,2,1000,2000,20,20,200.07576778260056,0.0,150.52794324630247,0,0,0,0,0,0,0
31.297480461000077,2,1250,1750,20,20,205.3977254406385,0.0,162.09543373113888,0,0,0,0,0,0,0
31.480340019000096,2,1500,1500,20,20,209.01180356066027,0.0,166.56635427543722,0,0,0,0,0,0,0
31.66434309300007,2,1750,1250,20,20,217.77640178823427,0.0,174.82185093558462,0,0,0,0,0,0,0
31.848449543000015,2,2000,1000,20,20,221.05845093696135,0.0,181.07873364142802,0,0,0,0,0,0,0
32.032354782000084,2,2250,750,20,20,225.45061407186327,0.0,183.47731091245387,0,0,0,0,0,0,0
32.213300562000086,2,2500,500,20,20,236.92126376046008,0.0,193.3900724288006,0,0,0,0,0,0,0
32.39731882000001,2,2250,750,20,20,238.80672600197082,0.0,198.221925980005,0,0,0,0,0,0,0
32.58243092700013,3,2000,1000,11.863618095071816,14.602074405624693,256.2970676432501,11.121399041990138,205.4834918745525,0,0,0,0,122.72198414999181,49.69648253524843,188.3334918745525
32.76735761400005,3,1750,1250,11.466462415591362,14.309883285144895,248.85148551035476,0.18439984261213638,207.83567493994627,0,0,0,0,114.93022093719722,39.105664415769674,190.68567493994627
32.95134637199999,3,1500,1500,11.521931682043036,14.67461883960988,259.96153255406483,0.27981469001286585,217.2378929678712,0,0,0,0,124.65650238959677,40.58484485448094,200.0878929678712
33.136407311000085,4,1250,1750,3.816738706808461,10.174312009546842,270.4917363800741,11.055606504663258,214.03905325814978,0,0,0,0,135.65749346062455,50.88984942411281,196.88905325814977
33.32136244100002,4,1000,2000,3.8242456632096964,10.342146681024856,274.3277045628463,9.557526693614374,224.8980939645724,0,0,0,0,137.8952890803314,50.989942176129276,207.7480939645724
33.50539550900021,4,1250,1750,3.1707670573248006,10.063603087042102,270.44814913502864,1.01011945653003,223.77262060783323,0,0,0,0,134.18137449389468,42.276894097664005,206.62262060783323
