timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17753246699976444,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3587669669996103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5418350889995054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7248417949995201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9047500359993137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0868364729994937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2707421159993828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4538039039998694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.635741428000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8177584499999284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9987237489995096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.182885384999281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3650030709995917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5478399069997977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7288780779999797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9128720939997947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.093871641000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2768613899997945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4568432959995334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6368448269995497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8167679009993662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.997765198999332,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.177757146999284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3577600939997865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.538747308999518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.71884250399944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.898727580000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.078653695999492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.259745490999194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.440756913999394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.624708304999331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.807693886999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.987699291999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.168703798000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3476538549994075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.529782042000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7128286639999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.894769271999394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.078717288000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.261670620999212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.442618127999594,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.62275969699931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.801608048999697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.981707244000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.162674375999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.342580533999353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.523647371999687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.70468133599934,1,2000,1000,0,0,105.87571887974623,0.0,0.0,0,0,0,0,0,0,0
8.887640251999983,1,2000,1000,0,0,106.74149345805408,0.0,0.0,0,0,0,0,0,0,0
9.068598466999902,1,2000,1000,0,0,112.5045690513253,0.0,0.0,0,0,0,0,0,0,0
9.24966472199958,1,2000,1000,0,0,115.25278770853406,0.0,0.0,0,0,0,0,0,0,0
9.433677444999375,1,2000,1000,0,0,119.44301477651162,0.0,103.20658310966837,0,0,0,0,0,0,0
9.617736833999516,1,2000,1000,0,0,122.4662505173246,0.0,106.25238153414803,0,0,0,0,0,0,0
9.801609976999316,1,2000,1000,0,0,131.4708469485874,0.0,110.20575772361981,0,0,0,0,0,0,0
9.982588441999724,1,2000,1000,0,0,139.03432341705408,0.0,110.66518031377082,0,0,0,0,0,0,0
10.165728519999902,1,2000,1000,0,0,145.22160684284424,0.0,116.51298152774551,0,0,0,0,0,0,0
10.34667127800003,1,2000,1000,0,0,156.2882297320368,0.0,117.1789504760952,0,0,0,0,0,0,0
10.530651251999188,1,2000,1000,0,0,162.05986467693018,0.0,124.2067743456085,0,0,0,0,0,0,0
10.710732197999278,1,2000,1000,0,0,172.66458379435957,0.0,133.274290907082,0,0,0,0,0,0,0
10.89057289899938,1,2000,1000,0,0,177.0257940613118,0.0,141.38442215306034,0,0,0,0,0,0,0
11.070579346999693,1,2000,1000,0,0,187.08804524234313,0.0,148.15239202088026,0,0,0,0,0,0,0
11.252585494999948,1,2000,1000,0,0,192.70623519725578,0.0,158.8874037071257,0,0,0,0,0,0,0
11.436629675999939,1,2000,1000,0,0,196.50399895430442,0.0,167.39147864029232,0,0,0,0,0,0,0
11.619677463999324,1,2000,1000,0,0,208.69298903346737,0.0,170.0948124201241,0,0,0,0,0,0,0
11.800599430999682,1,2000,1000,0,0,208.96096643904323,0.0,177.60370066975224,0,0,0,0,0,0,0
11.98555946399938,1,2000,1000,0,0,213.64779804926616,0.0,184.65918612849865,0,0,0,0,0,0,0
12.168476172999362,1,2000,1000,0,0,215.69252730420826,0.0,189.94644731293195,0,0,0,0,0,0,0
12.34750576999977,1,2000,1000,0,0,219.08048142756462,0.0,195.22469524259395,0,0,0,0,0,0,0
