timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17812725500061788,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35972672300067643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5426907350001784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7265953730002366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9076257160004388,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.090591436000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2705899850006972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4505909930003327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.632601503000842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8156103060000532,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9965964820003137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.179571202000261,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.360635877000277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.540594134999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.721623477000321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.904628113000399,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0866055390006295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2706935520000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.453582980000647,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6346263220002584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8156628310007363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9996741760005534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.183703897000669,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.367675660000714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.547632750000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7296773850002864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.912818021000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.097626409000441,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.280728337000255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.462840138000502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.644781481000791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.826636157000394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.010727377000876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.194712973000605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.378643401000772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.559744576000412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.742706128000464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.923640219000845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.107618022000679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.288602613000876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.471646415000578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
