timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17781013300009363,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35918976299944916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5412872580000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7243297000004532,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9062081570009468,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.091193825001028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2742281419996289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4542546630000288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6342426020000858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8151714039995568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.996176746999481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1812924959995144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.364346980000846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5443509190008626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.72519972200098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9092118600001413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.093212249001226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.274398256000495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.458197896999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6432022730004974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8262053830003424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.008158922000803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.19120828099949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.370141567000246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.552181979999659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.73615891100053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.920144383000661,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.104250894999495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.287124964999748,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.469194336001237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6521618210008455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.834228568000981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.017286468000748,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.199178341999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.382150409999667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.563173087000905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7461767380009405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9281661530003475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.11113813799966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.292098064999664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.476168870000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.660078426000837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.844165814000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.027240882000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.209096381000563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.392157448000944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.573079167999822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.754121093999856,1,2000,1000,0,0,65.39382636690218,0.0,0.0,0,0,0,0,0,0,0
8.937198495001212,1,2000,1000,0,0,63.808961671383734,0.0,0.0,0,0,0,0,0,0,0
9.119074578000436,1,2000,1000,0,0,65.41001608643259,0.0,0.0,0,0,0,0,0,0,0
9.303217214999677,1,2000,1000,0,0,72.02031311281954,0.0,0.0,0,0,0,0,0,0,0
9.48714593800105,1,2000,1000,0,0,71.28654576793639,0.0,43.15102828292169,0,0,0,0,0,0,0
9.67117628500091,1,2000,1000,0,0,74.27118324852343,0.0,43.86649967225686,0,0,0,0,0,0,0
9.85612528800084,1,2000,1000,0,0,75.70077455001648,0.0,43.61761278446785,0,0,0,0,0,0,0
10.04016463500011,1,2000,1000,0,0,80.03237329231268,0.0,43.73168300480425,0,0,0,0,0,0,0
10.225144803000148,1,2000,1000,0,0,83.94567964437019,0.0,45.55150567201393,0,0,0,0,0,0,0
10.41009397200105,1,2000,1000,0,0,93.59385224856621,0.0,46.887360997439316,0,0,0,0,0,0,0
10.59314537300088,1,2000,1000,0,0,97.24315348676203,0.0,49.976539900106104,0,0,0,0,0,0,0
