timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17761322399928758,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36093634699955146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5418976539995128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7218706109997584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9039493069994933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0868524829993476,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2668639799994708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4488435120001668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.632835826999326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.815890791000129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.997830989999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1809199529998295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.360912033999739,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5419107569996413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7229139379996923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.905862820999573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0867946289999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.267835392000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.450828273999832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6308234379994246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.810852393999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9928189669999483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.175841223000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3568421549998675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.539846452999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.720897090999642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.900944711999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.082905452999512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2658822939993115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.449817402000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.630803291999655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.814798814999449,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.998799797000174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.178797003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.358794083999783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.539907636999487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.722860853999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.903792535999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0838369079992844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.264911045999725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.447778721999384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.628829360000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.807710843999303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.98868823399971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.17383785399943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.358663439999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.542755211999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.725793674999295,1,2000,1000,0,0,103.65143907134792,0.0,0.0,0,0,0,0,0,0,0
8.90566571799991,1,2000,1000,0,0,107.59432541289131,0.0,0.0,0,0,0,0,0,0,0
9.085683631999927,1,2000,1000,0,0,109.34936636897426,0.0,0.0,0,0,0,0,0,0,0
9.26565346299958,1,2000,1000,0,0,112.92344843453535,0.0,0.0,0,0,0,0,0,0,0
9.446793348999563,1,2000,1000,0,0,118.81657908483174,0.0,95.64403176111534,0,0,0,0,0,0,0
9.629276368999854,1,2000,1000,0,0,125.77549671311931,0.0,97.22987040757953,0,0,0,0,0,0,0
9.812784945999738,1,2000,1000,0,0,132.99204381787115,0.0,98.30170885665143,0,0,0,0,0,0,0
9.995698329999868,1,2000,1000,0,0,138.76446338945254,0.0,101.98438228665123,0,0,0,0,0,0,0
10.175703576999695,1,2000,1000,0,0,145.82140740519336,0.0,107.00499149649848,0,0,0,0,0,0,0
10.356847463000122,1,2000,1000,0,0,154.6709251710293,0.0,113.42822267386528,0,0,0,0,0,0,0
10.537779438000143,1,2000,1000,0,0,163.10318573569154,0.0,119.99796729673886,0,0,0,0,0,0,0
10.721769085999767,1,2000,1000,0,0,173.31917952947333,0.0,125.00463719975079,0,0,0,0,0,0,0
10.905660321000141,1,2000,1000,0,0,179.5558099528538,0.0,132.53630969336277,0,0,0,0,0,0,0
11.089674926999578,1,2000,1000,0,0,185.30587294764183,0.0,141.85818296798624,0,0,0,0,0,0,0
11.269679799999722,1,2000,1000,0,0,194.53823409672742,0.0,148.15494108020962,0,0,0,0,0,0,0
11.451753037999879,1,2000,1000,0,0,201.52286988170925,0.0,156.7217761119876,0,0,0,0,0,0,0
11.634731961999933,1,2000,1000,0,0,204.94464232077618,0.0,163.1286373114281,0,0,0,0,0,0,0
11.819761375999406,1,2000,1000,0,0,209.24022353639896,0.0,168.22467870966042,0,0,0,0,0,0,0
12.002655884999513,1,2000,1000,0,0,214.43316256997227,0.0,174.64011312858005,0,0,0,0,0,0,0
12.185637892000159,1,2000,1000,0,0,221.43380038602126,0.0,178.8334634352039,0,0,0,0,0,0,0
12.366562283999883,1,2000,1000,0,0,221.38904559781548,0.0,184.35914286882317,0,0,0,0,0,0,0
12.547663628999544,1,2000,1000,0,0,227.58137380908065,0.0,187.6909901675936,0,0,0,0,0,0,0
12.73057168000014,1,2000,1000,0,0,231.21528054884854,0.0,192.81312665787473,0,0,0,0,0,0,0
12.912574543999654,1,2000,1000,0,0,231.38636860498187,0.0,198.42813094071388,0,0,0,0,0,0,0
13.095550385000024,1,2000,1000,0,0,233.39533038870016,0.0,199.22928756425654,0,0,0,0,0,0,0
13.276573565000035,1,2000,1000,0,0,240.40831062666567,0.0,202.73848469141436,0,0,0,0,0,0,0
13.459575447000134,1,2000,1000,0,0,237.86495698169176,0.0,208.12190127078966,0,0,0,0,0,0,0
13.640539545999673,1,2000,1000,0,0,239.00776713705173,0.0,210.99588654860514,0,0,0,0,0,0,0
13.824563944000147,1,2000,1000,0,0,241.2096355292511,0.0,208.25770749740028,0,0,0,0,0,0,0
14.005529916999876,1,2000,1000,0,0,243.18464786349563,0.0,208.3017932945667,0,0,0,0,0,0,0
14.18959993899989,1,2000,1000,0,0,239.6137929012508,0.0,213.38802055354262,0,0,0,0,0,0,0
14.37068999299936,1,2000,1000,0,0,241.55183028664197,0.0,216.03689821877433,0,0,0,0,0,0,0
14.554614310000034,1,2000,1000,0,0,245.09240872757718,0.0,214.91725671782308,0,0,0,0,0,0,0
14.735579366999445,1,2000,1000,0,0,242.2800253039032,0.0,215.79473162400873,0,0,0,0,0,0,0
14.918661787999554,1,2000,1000,0,0,243.26447084863085,0.0,215.5871999475173,0,0,0,0,0,0,0
15.099565387999974,7,2000,1000,0,0,245.4485093344358,0.0,217.38389549066517,0,0,0,0,0,0,0
15.283580035999876,7,2000,1000,0,0,243.11050585388764,0.0,216.78443034578157,0,0,0,0,0,0,0
15.464571092999904,7,2000,1000,0,0,243.31765452368646,0.0,216.49184205941677,0,0,0,0,0,0,0
15.647562391000065,7,2000,1000,0,0,244.33565964496765,0.0,216.98689356121645,0,0,0,0,0,0,0
15.828555197999776,7,2000,1000,0,0,247.73419403869343,0.0,214.70953750544643,0,0,0,0,0,0,0
16.00970637499995,7,2000,1000,0,0,242.90007936421884,0.0,216.7327864346811,0,0,0,0,0,0,0
16.193682023999827,7,2000,1000,0,0,242.7948394566157,0.0,217.35169374772025,0,0,0,0,0,0,0
16.37766067299981,7,2000,1000,0,0,243.12717702258712,0.0,216.14111790469767,0,0,0,0,0,0,0
16.562690003999705,7,2000,1000,0,0,246.14683086345755,0.0,217.05212119161388,0,0,0,0,0,0,0
16.74670077799965,7,2000,1000,0,0,241.62985855513872,0.0,217.36590803788843,0,0,0,0,0,0,0
16.9296157029994,7,2000,1000,0,0,243.69885865898823,0.0,217.1764513809129,0,0,0,0,0,0,0
17.1105832180001,7,2000,1000,0,0,242.14579426109066,0.0,216.5732401477784,0,0,0,0,0,0,0
17.29248354399988,7,2000,1000,0,0,241.8841121533508,0.0,216.86568232167963,0,0,0,0,0,0,0
17.475489424999978,7,2000,1000,0,0,231.777185430231,0.0,219.8582559834349,0,0,0,0,0,0,0
17.658446265999373,7,2000,1000,0,0,233.08064470457663,0.0,218.882384088342,0,0,0,0,0,0,0
17.840447130999564,7,2000,1000,0,0,232.22238060468916,0.0,215.17048046556906,0,0,0,0,0,0,0
18.023452386999452,7,2000,1000,0,0,228.9677741162488,0.0,217.69156976772902,0,0,0,0,0,0,0
18.20744120299969,7,2000,1000,0,0,228.18979252110339,0.0,205.19342484607776,0,0,0,0,0,0,0
18.39143922599942,7,2000,1000,0,0,230.19203746980494,0.0,206.42122006973577,0,0,0,0,0,0,0
18.572460114999558,7,2000,1000,0,0,226.97537746615671,0.0,201.6941338567597,0,0,0,0,0,0,0
18.756462055000156,7,2000,1000,0,0,229.76717461945233,0.0,205.5577957871511,0,0,0,0,0,0,0
18.935428244999457,7,2000,1000,0,0,230.805457665541,0.0,203.60334494411055,0,0,0,0,0,0,0
19.116413634999844,7,2000,1000,0,0,228.56179026598912,0.0,203.82064604636014,0,0,0,0,0,0,0
19.300405741999384,7,2000,1000,0,0,227.66019612772538,0.0,200.96881107063393,0,0,0,0,0,0,0
19.482524854000076,7,2000,1000,0,0,230.27714255789462,0.0,204.2239008185192,0,0,0,0,0,0,0
19.666455670999312,7,2000,1000,0,0,230.87099931352603,0.0,204.1276730858537,0,0,0,0,0,0,0
19.850453777999974,7,2000,1000,0,0,230.55749873519818,0.0,201.63756386230233,0,0,0,0,0,0,0
20.03155728999991,7,2000,1000,0,0,231.03175431233294,0.0,202.57400312569803,0,0,0,0,0,0,0
20.216624452999895,2,1250,1750,20,20,230.03939380452488,0.0,202.63983126538866,0,0,0,0,0,0,0
20.399430714999653,2,1500,1500,20,20,229.57967523575135,0.0,203.0048397101896,0,0,0,0,0,0,0
20.584496544999638,2,1750,1250,20,20,227.37873294522882,0.0,194.64918958068327,0,0,0,0,0,0,0
20.768435902999954,2,2000,1000,20,20,222.42703593581697,0.0,201.47308700989092,0,0,0,0,0,0,0
20.953572398999313,2,2250,750,20,20,228.28833061211478,0.0,201.7647471278563,0,0,0,0,0,0,0
21.137424675999682,2,2500,500,20,20,231.44389072562467,0.0,199.69048599094475,0,0,0,0,0,0,0
21.321424908000154,2,2250,750,20,20,225.66250013534074,0.0,199.2712386866732,0,0,0,0,0,0,0
21.505518594999558,2,2000,1000,20,20,230.43144834258166,0.0,199.8529547337608,0,0,0,0,0,0,0
21.690459261999422,2,1750,1250,20,20,226.31292964271404,4.003703655116444,195.34239102671907,0,0,0,0,0,0,0
21.875417594999817,2,1500,1500,20,20,224.79493932364167,0.06638394334036908,200.6824923582552,0,0,0,0,0,0,0
22.059513074999813,2,1250,1750,20,20,227.1286858750772,0.10073328840463125,197.67963834049962,0,0,0,0,0,0,0
