timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1773280130000785,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3609266719995503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430038260001311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7250171870000486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9079549689995474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.088579117998961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2679463869990286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.449944289999621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6330175289986073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.813964887000111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9979630460002227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1839906690001953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.366045404000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5469500109993533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7310371280000254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9109561069999472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.092009213998608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2751023689997965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.454954971999541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6359577869989153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.81696680999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.000948799999605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.185078373999204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.366005062998738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.549032341999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7290165279991925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.909065672998622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.091011573000287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.274002391999602,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.455135247999351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.639119903999017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.82000913399861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.003000369999427,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1840158909999445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.369219299998804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5491154009996535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.733065680999061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.916004457998497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.097966564999297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.282074303999252,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4650516219990095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.646025183999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.827038495999659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.01198481999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.193974175999756,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.37504661299863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.55496829599906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.735987439999008,1,2000,1000,0,0,78.73950521729016,0.0,0.0,0,0,0,0,0,0,0
8.919975927999985,1,2000,1000,0,0,77.37592033290649,0.0,0.0,0,0,0,0,0,0,0
9.104971292999835,1,2000,1000,0,0,77.5333285292524,0.0,0.0,0,0,0,0,0,0,0
9.289004612999634,1,2000,1000,0,0,84.1241417283649,0.0,0.0,0,0,0,0,0,0,0
9.4730270989985,1,2000,1000,0,0,86.58742414279067,0.0,72.95637771545525,0,0,0,0,0,0,0
9.655984373999672,1,2000,1000,0,0,86.69840013270398,0.0,71.05204895123373,0,0,0,0,0,0,0
9.83806539699981,1,2000,1000,0,0,92.901741401864,0.0,72.8360013617867,0,0,0,0,0,0,0
10.02214017499864,1,2000,1000,0,0,98.63791438722046,0.0,74.79945335065709,0,0,0,0,0,0,0
10.206022201999076,1,2000,1000,0,0,106.74380598326026,0.0,75.63265627864796,0,0,0,0,0,0,0
10.392124985999544,1,2000,1000,0,0,110.41536552473212,0.0,82.01486435047391,0,0,0,0,0,0,0
10.576208847000089,1,2000,1000,0,0,116.41170607566505,0.0,85.15784775224593,0,0,0,0,0,0,0
10.759075912999833,1,2000,1000,0,0,122.0782935085899,0.0,90.85417379554704,0,0,0,0,0,0,0
10.943030274000193,1,2000,1000,0,0,131.38496242448153,0.0,97.5402971053185,0,0,0,0,0,0,0
11.124110041999302,1,2000,1000,0,0,134.16484125291538,0.0,104.2233279949017,0,0,0,0,0,0,0
