timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
8.38847561699913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.56846860099904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.749498381999729,1,2000,1000,0,0,73.84608963881472,0.0,0.0,0,0,0,0,0,0,0
8.933488009999564,1,2000,1000,0,0,74.18079267040001,0.0,0.0,0,0,0,0,0,0,0
9.117471845998807,1,2000,1000,0,0,76.46886618635595,0.0,0.0,0,0,0,0,0,0,0
9.298524333999012,1,2000,1000,0,0,82.52968583599834,0.0,0.0,0,0,0,0,0,0,0
9.482508211000095,1,2000,1000,0,0,82.6652367453302,1.3345678850388178,76.96008137057169,0,0,0,0,0,0,0
9.66648171199995,1,2000,1000,0,0,85.28907992063483,0.9118399044726672,76.01184847305005,0,0,0,0,0,0,0
9.85047954699985,1,2000,1000,0,0,89.56455997719767,0.04832975021051468,78.80099808277538,0,0,0,0,0,0,0
10.031479158998991,1,2000,1000,0,0,94.66213013383715,0.0678727861233555,80.04833814366387,0,0,0,0,0,0,0
10.215528327998982,1,2000,1000,0,0,105.22385483820764,0.9780430306411811,85.98693301187186,0,0,0,0,0,0,0
10.399668869999005,1,2000,1000,0,0,108.29847030450055,0.1246999739014955,89.59672776313602,0,0,0,0,0,0,0
10.581515526999283,1,2000,1000,0,0,110.61411262141128,0.15534363873684096,93.56823824300629,0,0,0,0,0,0,0
10.764533022998876,1,2000,1000,0,0,115.66632938784961,0.187912406528783,100.1729251889463,0,0,0,0,0,0,0
10.948550272998546,1,2000,1000,0,0,122.55630371231497,0.21710065063443587,103.83588273914712,0,0,0,0,0,0,0
11.133504860999892,1,2000,1000,0,0,129.09962762679535,0.23340559963365531,111.4764459880103,0,0,0,0,0,0,0
11.317488818998754,1,2000,1000,0,0,135.3321269664769,0.23781370730113477,116.60460825491204,0,0,0,0,0,0,0
11.501614568998775,1,2000,1000,0,0,139.94547239666633,0.2389248200832667,124.0799073677776,0,0,0,0,0,0,0
11.686528487998658,1,2000,1000,0,0,141.14403312611628,0.23668053012005377,129.92125311596448,0,0,0,0,0,0,0
11.870545861998835,1,2000,1000,0,0,148.20521835651203,0.2272557678188848,130.98620736064646,0,0,0,0,0,0,0
12.053521939998973,1,2000,1000,0,0,147.00280386967168,0.6588590884034452,136.98441844547355,0,0,0,0,0,0,0
12.234662175998892,1,2000,1000,0,0,149.9445373217663,0.20792046623272856,142.63715512328156,0,0,0,0,0,0,0
12.419498343999294,1,2000,1000,0,0,154.42322297463852,0.19821989731424458,143.51661716306796,0,0,0,0,0,0,0
12.60348334199989,1,2000,1000,0,0,159.12909773866866,0.18874311219913573,148.92058797123727,0,0,0,0,0,0,0
12.788486760999149,1,2000,1000,0,0,156.5072885825007,0.17965122862246324,153.5773824046838,0,0,0,0,0,0,0
12.972524549999434,1,2000,1000,0,0,158.9042410566892,0.17108786904850276,153.4949538336441,0,0,0,0,0,0,0
13.15648725599931,1,2000,1000,0,0,159.2618840934127,0.16317999592169014,156.61594108584342,0,0,0,0,0,0,0
13.340496627999528,1,2000,1000,0,0,165.57948852147427,0.15603869874805307,162.0996435770703,0,0,0,0,0,0,0
13.526475341999685,1,2000,1000,0,0,162.83610120611172,0.14788757478743425,160.2448878877041,0,0,0,0,0,0,0
13.709499041999152,1,2000,1000,0,0,165.6405041202617,0.1367907497003279,163.43023165055544,0,0,0,0,0,0,0
13.893510621999667,1,2000,1000,0,0,164.2931375709791,0.12439841481838915,166.82783059397426,0,0,0,0,0,0,0
14.07752632699885,1,2000,1000,0,0,168.07442811680951,0.11249322405340034,167.369473520569,0,0,0,0,0,0,0
14.259542355999656,1,2000,1000,0,0,169.05280482273847,0.10111901245408023,169.03747029437932,0,0,0,0,0,0,0
14.442522012999689,1,2000,1000,0,0,170.8098797798452,0.09030917370915455,170.52103188265872,0,0,0,0,0,0,0
14.626522216998637,1,2000,1000,0,0,169.84080825638753,0.08008771184346113,170.07730357543684,0,0,0,0,0,0,0
14.810514336999404,1,2000,1000,0,0,168.78508488164985,0.07047024108835363,171.69586187141337,0,0,0,0,0,0,0
14.991543360998548,1,2000,1000,0,0,168.9606503755244,0.061464931657355885,170.06743946612335,0,0,0,0,0,0,0
15.17552164799963,7,2000,1000,0,0,171.72968450332644,0.05307339993741203,171.404098305788,0,0,0,0,0,0,0
15.35954722599854,7,2000,1000,0,0,171.3753521786041,0.04529154229796424,170.85707928280308,0,0,0,0,0,0,0
15.541644793998785,7,2000,1000,0,0,172.32662975192542,0.038110312329576256,172.40390194735306,0,0,0,0,0,0,0
15.724643950999962,7,2000,1000,0,0,168.36626219342517,0.03151644185610789,170.2995390367768,0,0,0,0,0,0,0
15.908548027999132,7,2000,1000,0,0,171.22201687218416,0.02549310652475177,170.73208410429353,0,0,0,0,0,0,0
16.09352881799896,7,2000,1000,0,0,169.0991361132615,0.020020537171733216,171.956297974111,0,0,0,0,0,0,0
16.278565524999067,7,2000,1000,0,0,171.38551483934725,0.015076578493290048,170.8899244589359,0,0,0,0,0,0,0
16.461628346998623,7,2000,1000,0,0,167.5340478519045,0.010637196826673597,169.3016476760762,0,0,0,0,0,0,0
16.64655117700022,7,2000,1000,0,0,169.2121985858147,0.04332265168911614,170.64286877559115,0,0,0,0,0,0,0
16.83054708599957,7,2000,1000,0,0,169.55735453399527,0.03204396893031311,175.79189319902807,0,0,0,0,0,0,0
17.015558375000182,7,2000,1000,0,0,168.9769704329328,0.00773122893898735,171.2852061962767,0,0,0,0,0,0,0
17.198526738999135,7,2000,1000,0,0,170.56182466256826,0.005429308332876464,171.55635410253475,0,0,0,0,0,0,0
17.380506595998668,7,2000,1000,0,0,171.3896089913901,0.027902591922702447,172.38011865990242,0,0,0,0,0,0,0
17.563512708999042,7,2000,1000,0,0,160.0049936613447,0.004787669848054351,173.14466512024313,0,0,0,0,0,0,0
17.747590700999353,7,2000,1000,0,0,162.94574908740748,0.003573348485131594,171.24584918648554,0,0,0,0,0,0,0
17.93252752999979,7,2000,1000,0,0,161.4060817837044,0.002589957369910722,172.49910852367114,0,0,0,0,0,0,0
18.116530020999562,7,2000,1000,0,0,161.79945140774805,0.001799342875663211,167.92169559625128,0,0,0,0,0,0,0
18.30050922099872,7,2000,1000,0,0,161.2791810442025,-0.1601038215020848,159.88049158961633,0,0,0,0,0,0,0
18.48451000299974,7,2000,1000,0,0,158.35079572692206,-0.10689575292183323,163.1141195098314,0,0,0,0,0,0,0
18.665522563000195,7,2000,1000,0,0,161.0450128705833,0.0001419132636150521,160.29366061074361,0,0,0,0,0,0,0
18.849507844999607,7,2000,1000,0,0,159.68348438787237,-0.00025351972210938906,158.57601795228427,0,0,0,0,0,0,0
19.03453367399925,7,2000,1000,0,0,160.09930132651237,-0.10809592838325034,157.9873172485432,0,0,0,0,0,0,0
19.214517020998755,7,2000,1000,0,0,161.67424027780567,0.011331829971713253,160.53979332163755,0,0,0,0,0,0,0
19.398560136000015,7,2000,1000,0,0,162.08782434090585,0.00034581662133907875,159.15534916967715,0,0,0,0,0,0,0
19.582560582999577,7,2000,1000,0,0,159.4984233636976,0.00021549244812852375,159.63980813802465,0,0,0,0,0,0,0
19.767582534999747,7,2000,1000,0,0,159.7220434580117,0.00011999119003679935,160.26141748417038,0,0,0,0,0,0,0
19.9516661079997,7,2000,1000,0,0,160.64155774092626,5.435422744937128e-05,159.08076311572955,0,0,0,0,0,0,0
20.136657393999485,7,2000,1000,0,0,158.6083988568562,1.361044696675738e-05,158.0349651520346,0,0,0,0,0,0,0
20.32159092799884,2,1250,1750,20,20,156.23103540983865,-7.217450508994853e-06,158.0803239331934,0,0,0,0,0,0,0
20.505589374999545,2,1500,1500,20,20,160.5856353599891,-1.3108946488413688e-05,157.50340746697566,0,0,0,0,0,0,0
20.68958232099976,2,1750,1250,20,20,155.98970138762743,0.8897028798135119,151.06898008070056,0,0,0,0,0,0,0
20.872540929000024,2,2000,1000,20,20,153.31974398356232,-0.039003653965842926,156.47432731156024,0,0,0,0,0,0,0
21.057576879999033,2,2250,750,20,20,153.4738134675499,0.022385175201029308,155.70810179080652,0,0,0,0,0,0,0
21.24256945599882,2,2500,500,20,20,154.3989831867282,0.03032507394821752,153.1669895315736,0,0,0,0,0,0,0
21.427586447000067,2,2250,750,20,20,158.29611306257664,0.03867068888916811,156.67370536851521,0,0,0,0,0,0,0
21.611665600999913,2,2000,1000,20,20,157.32575617081983,0.04751819840223778,150.03030491086085,0,0,0,0,0,0,0
21.79658717499842,2,1750,1250,20,20,155.628729199299,0.05696017675571627,151.78133820883082,0,0,0,0,0,0,0
21.98058241199942,2,1500,1500,20,20,153.6817459214731,12.523051697578861,155.35946351718783,0,0,0,0,0,0,0
22.16556202799984,2,1250,1750,20,20,155.41999229504344,18.519852380052992,152.80345295603053,0,0,0,0,0,0,0
22.34857330199884,2,1000,2000,20,20,153.01167454506498,0.6902463772102054,153.8793306130869,0,0,0,0,0,0,0
22.531535573998553,2,1250,1750,20,20,154.29515142706148,16.524349351038072,153.85569693326798,0,0,0,0,0,0,0
22.716592730999764,2,1500,1500,20,20,154.8402072478635,1.4884777628289223,150.30467619963505,0,0,0,0,0,0,0
22.901537345998804,2,1750,1250,20,20,153.31546713948958,6.806617430933878,151.40987682137,0,0,0,0,0,0,0
23.08554199899845,2,2000,1000,20,20,153.11019652136667,2.442963732486439,146.6659607241745,0,0,0,0,0,0,0
23.26954919199852,2,2250,750,20,20,154.48278325952404,2.962383327390715,147.70293468287772,0,0,0,0,0,0,0
23.45454418099871,2,2500,500,20,20,150.9941925054695,9.692547924838102,151.5930706699757,0,0,0,0,0,0,0
23.638620915999127,2,2250,750,20,20,154.43441297249518,3.9244889096992095,148.5738716801581,0,0,0,0,0,0,0
23.822601941999892,2,2000,1000,20,20,151.24532479097297,4.155306566620491,146.35800032734275,0,0,0,0,0,0,0
24.006553342998814,2,1750,1250,20,20,141.4563024896192,4.261010248682943,147.8688495249842,0,0,0,0,0,0,0
24.191604456998903,2,1500,1500,20,20,151.885446848473,4.246449515799758,151.55924262017524,0,0,0,0,0,0,0
24.375643523999315,2,1250,1750,20,20,148.06721357248253,4.150657581693416,144.92761807338593,0,0,0,0,0,0,0
24.56056655300017,2,1000,2000,20,20,159.44785060963213,7.1297515985440985,147.1328079035034,0,0,0,0,0,0,0
24.744564327998887,2,1250,1750,20,20,153.84829475192495,3.914272370450502,151.74166996357317,0,0,0,0,0,0,0
24.92861356100002,2,1500,1500,20,20,153.63006412626396,3.765543281654425,150.05332737496536,0,0,0,0,0,0,0
25.113629006998963,2,1750,1250,20,20,155.0016267553608,11.57747747907915,146.06358885691623,0,0,0,0,0,0,0
25.297657739998613,2,2000,1000,20,20,151.89025183151207,3.4855312309967856,147.734101958004,0,0,0,0,0,0,0
25.481598846999987,2,2250,750,20,20,151.17097754558438,3.3417010928869506,147.72416160302467,0,0,0,0,0,0,0
25.666536749999068,2,2500,500,20,20,150.1992478650275,3.20752849374466,143.09112668179867,0,0,0,0,0,0,0
25.85054398200009,2,2250,750,20,20,153.9873950241352,15.986555411153075,146.99957740523257,0,0,0,0,0,0,0
26.034671130999413,2,2000,1000,20,20,151.241171338694,3.179532072889704,146.38995896534468,0,0,0,0,0,0,0
26.21808627700011,2,1750,1250,20,20,148.593236599636,3.1598145100414645,143.11178124448205,0,0,0,0,0,0,0
26.399568205999458,2,1500,1500,20,20,152.9165050979728,3.1471867408762484,144.7176326261549,0,0,0,0,0,0,0
26.583564769998702,2,1250,1750,20,20,155.23677773484152,3.1230719323291085,147.85442677301089,0,0,0,0,0,0,0
26.771646268998666,2,1000,2000,20,20,154.48132571905037,8.837027670891429,147.1525220194847,0,0,0,0,0,0,0
26.955614665999747,2,1250,1750,20,20,155.3171993116152,3.0664955700923042,148.48175559628893,0,0,0,0,0,0,0
27.141571655998632,2,1500,1500,20,20,150.6586563286433,3.496819295056707,145.99690585473863,0,0,0,0,0,0,0
27.32456075600021,2,1750,1250,20,20,155.93041413220223,4.792969434988457,144.63703326824316,0,0,0,0,0,0,0
27.509603115999198,2,2000,1000,20,20,153.87566621325877,2.9135801612616676,146.2355591544556,0,0,0,0,0,0,0
27.6935999289999,2,2250,750,20,20,155.59475085796663,2.759922243819933,148.62625499782882,0,0,0,0,0,0,0
27.87759740799993,2,2500,500,20,20,150.67824312276858,2.643729662143417,147.15057047699264,0,0,0,0,0,0,0
28.062613434000014,2,2250,750,20,20,156.78687205716744,2.496405065001897,146.58897859586585,0,0,0,0,0,0,0
28.245633033999184,2,2000,1000,20,20,155.19069575469635,7.256035499676598,148.5828232658983,0,0,0,0,0,0,0
28.429557428999033,2,1750,1250,20,20,153.01723916629223,2.276906917984886,145.81613252255266,0,0,0,0,0,0,0
28.613560365998637,2,1500,1500,20,20,152.28654842398066,2.1387108555973002,146.79908886613615,0,0,0,0,0,0,0
28.79564571099945,2,1250,1750,20,20,156.6158357985707,9.565206256221511,149.47138252371704,0,0,0,0,0,0,0
28.979566438998518,2,1000,2000,20,20,154.2414308698976,1.9888364421059233,149.29426730185216,0,0,0,0,0,0,0
29.163560208999115,2,1250,1750,20,20,160.3062243228496,22.72581839792761,148.59803293938353,0,0,0,0,0,0,0
29.348658983999485,2,1500,1500,20,20,157.81041667496746,12.536689193003177,153.19348628601227,0,0,0,0,0,0,0
29.531731457000205,2,1750,1250,20,20,164.16095530582632,2.5079230366244056,156.46106561965186,0,0,0,0,0,0,0
29.716694271999586,2,2000,1000,20,20,167.06011608406126,12.620975563245668,158.73853731760138,0,0,0,0,0,0,0
29.902742008000132,2,2250,750,20,20,168.25655301096054,3.28412175512342,165.78194497571155,0,0,0,0,0,0,0
30.08563081399916,2,2500,500,20,20,174.3302967586316,3.7388108909255724,167.63238613520173,0,0,0,0,0,0,0
30.26960495699859,2,2250,750,20,20,177.15788693453075,34.64178764057325,170.47030156424583,0,0,0,0,0,0,0
30.455711818000054,2,2000,1000,20,20,180.93980074236472,4.758509920979618,174.87889372716324,0,0,0,0,0,0,0
30.638610871999845,2,1750,1250,20,20,175.0134021778627,11.199791092729164,182.1741487080587,0,0,0,0,0,0,0
30.822610847999385,2,1500,1500,20,20,194.7445316578689,4.175014115260262,177.3213861768797,0,0,0,0,0,0,0
31.00762699599909,2,1250,1750,20,20,187.92447012869476,26.84307258142783,185.30904210071625,0,0,0,0,0,0,0
31.19263139299983,2,1000,2000,20,20,193.221233466524,6.481468719643639,194.65339153124114,0,0,0,0,0,0,0
31.37571419699998,2,1250,1750,20,20,199.11971557164625,4.933648506078299,195.0454595708401,0,0,0,0,0,0,0
31.561732430998745,2,1500,1500,20,20,205.44980703369458,8.037332826431388,202.83679297609515,0,0,0,0,0,0,0
31.744621193000057,2,1750,1250,20,20,204.94080239702788,27.812011613405858,209.59870453519179,0,0,0,0,0,0,0
31.928645375999622,2,2000,1000,20,20,207.0572495410166,38.054804392255754,216.88371453668597,0,0,0,0,0,0,0
32.11261385099897,2,2250,750,20,20,210.03050086493488,43.09831296663811,216.81330137163334,0,0,0,0,0,0,0
32.29758158000004,2,2500,500,20,20,215.99376967444655,30.575166478734104,222.63786465742106,0,0,0,0,0,0,0
32.48159167899939,2,2250,750,20,20,207.19149341992897,24.93483378062243,229.1255969266087,0,0,0,0,0,0,0
32.66557736100003,2,2000,1000,20,20,223.09655042304996,43.136958319268054,237.87470977416825,0,0,0,0,0,0,0
32.850585505999334,2,1750,1250,20,20,226.05466708863182,35.918995353225796,243.04598226601033,0,0,0,0,0,0,0
33.034608687999935,2,1500,1500,20,20,227.08504917204917,40.83061708142509,244.2360227472754,0,0,0,0,0,0,0
33.21859136999956,2,1250,1750,20,20,227.79015440131397,52.90254780474499,255.9131086296188,0,0,0,0,0,0,0
33.40359663900017,2,1000,2000,20,20,232.81481192556228,66.46919831551092,263.01963181927977,0,0,0,0,0,0,0
33.587597027999436,2,1250,1750,20,20,247.54120705975666,52.47746308463933,270.8770538871249,0,0,0,0,0,0,0
33.77159191699866,2,1500,1500,20,20,254.66037806094937,87.69782761830773,281.42086377787564,0,0,0,0,0,0,0
33.9545898439992,2,1750,1250,20,20,257.55184857163425,32.818786880200776,267.9017099086011,0,0,0,0,0,0,0
34.13560513699849,2,2000,1000,20,20,258.6099890836217,92.87571651315044,288.19501275380736,0,0,0,0,0,0,0
34.320647821999955,2,2250,750,20,20,271.21027996783914,63.0208823507855,293.64911742216924,0,0,0,0,0,0,0
34.504613167999196,2,2500,500,20,20,274.09867990851404,43.62406552464354,301.4235241608675,0,0,0,0,0,0,0
34.68963655999869,2,2250,750,20,20,280.44354194411426,108.97412506530864,304.4032873768255,0,0,0,0,0,0,0
34.873636782000176,2,2000,1000,20,20,287.42012646393584,97.71607032530584,313.21032156923394,0,0,0,0,0,0,0
35.05872838299911,2,1750,1250,20,20,285.10556860715536,64.77002472211231,327.1375626549996,0,0,0,0,0,0,0
35.24263389599946,2,1500,1500,20,20,285.3656679628242,75.68991348209549,333.86853091072317,0,0,0,0,0,0,0
35.426780115998554,2,1250,1750,20,20,301.9496095490097,56.78247858352345,341.86517587037264,0,0,0,0,0,0,0
35.61064571099996,2,1000,2000,20,20,306.1774734636552,101.83504902524942,346.76885191678787,0,0,0,0,0,0,0
35.794634514999416,2,1250,1750,20,20,312.0394572532075,108.68835958231217,350.79591824554785,0,0,0,0,0,0,0
35.980754577998596,3,1500,1500,14.859260244365935,16.385853145306285,321.86216097310955,77.78359133989778,360.59463942402033,0,0,0,0,136.23153376653408,103.66421854647325,200.99463942402033
36.164792005998606,3,1750,1250,16.927756143700332,16.562736099403388,326.7954753396147,120.75169251326466,372.90795951938117,0,0,0,0,140.00503678727227,147.79213106560707,213.30795951938117
36.34878001699872,3,2000,1000,15.985364090075684,16.94195712673913,334.5260849007477,101.006767724635,369.09191844583415,0,0,0,0,148.0950853704348,127.68776725494793,209.49191844583416
36.534771912,4,2250,750,13.200956402159594,14.17215560571586,339.0387630938267,112.6910983235115,384.359773951191,0,0,0,0,151.1696597943025,140.81020162303568,224.75977395119102
36.71778004299995,4,2500,500,13.730299595701467,15.109784079999663,349.93527116907495,117.44228803840382,393.86314435625184,0,0,0,0,161.17103018666307,146.45652902081565,234.26314435625184
36.90173913699982,4,2250,750,12.423314029814915,15.303393598490107,352.9298985956398,102.5716494396137,403.73089487286984,0,0,0,0,163.23619838389448,132.5153496513591,244.13089487286985
37.09064750299876,4,2000,1000,16.426302763419827,16.10450221203908,360.92605520728665,145.81919786427503,397.9023292555893,0,0,0,0,171.78135692841687,175.2138961431448,238.30232925558929
37.273628424998606,4,1750,1250,15.608365239500833,15.604832218682828,356.78482070687875,135.9059521804136,410.52106316364575,0,0,0,0,166.45154366595017,166.4892292213422,250.92106316364575
37.457705269000144,4,1500,1500,17.898302213239745,16.399753904905676,365.580995510157,160.01493641672752,413.88665142725654,0,0,0,0,174.93070831899388,190.91522360789062,254.28665142725654
37.64263365699844,4,1250,1750,14.600097720371114,17.446570798357,378.1654779200265,123.41565294640672,428.9456961426476,0,0,0,0,186.09675518247468,155.73437568395855,269.3456961426476
37.82664074999957,4,1000,2000,15.866759010609556,17.921615600337958,384.28194155676414,135.877387626676,440.08595769412204,0,0,0,0,191.16389973693822,169.24542944650193,280.485957694122
38.011740555999495,4,1250,1750,18.53412448815535,17.830829651227006,383.8013374305085,163.84150672290326,445.264543900868,0,0,0,0,190.1955162797547,197.69732787365706,285.664543900868
38.196692153000185,4,1500,1500,17.504658459182195,18.917433110703755,395.050483410949,153.20182666783444,441.6411750082648,0,0,0,0,201.78595318084007,186.7163568979434,282.04117500826476
38.38080841299961,4,1750,1250,18.063005729955698,18.35177869953374,390.0250894673347,158.14927778055267,452.3454531755023,0,0,0,0,195.75230612835986,192.67206111952746,292.74545317550235
38.56562888299959,4,2000,1000,17.826002377963697,18.738192716395265,395.8765058251073,153.8915751813883,470.7087340602911,0,0,0,0,199.8740556415495,190.1440253649461,311.1087340602911
38.750647437000225,4,2250,750,19.777472049995815,19.84616695410282,407.56992097974234,174.83222839730982,469.38189906028117,0,0,0,0,211.6924475104301,210.95970186662203,309.78189906028115
38.93264777100012,4,2500,500,18.96490960371262,19.668392718819664,406.9533080301285,164.88525007688253,482.9674579938929,0,0,0,0,209.79618900074308,202.29236910626793,323.3674579938929
39.11770540899852,4,2250,750,18.364473825068426,19.86751755477252,408.4645148231796,159.0933932284571,476.46166083069943,0,0,0,0,211.92018725090685,195.88772080072988,316.8616608306994
39.30169645800015,4,2000,1000,18.96869961187555,20.061803670446356,411.1463129345241,164.92905541024294,482.9315887704103,0,0,0,0,213.99257248476113,202.3327958600059,323.33158877041035
39.48680663699997,4,1750,1250,24.118939986382877,20.46983487176286,415.3144605404029,220.04913794648496,480.97615745545556,0,0,0,0,218.34490529880384,257.268693188084,321.37615745545554
39.67187856599958,4,1500,1500,22.721408613712587,20.192508289244575,414.9673267953785,202.5311201694979,508.6964256424235,0,0,0,0,215.38675508527547,242.36169187960093,349.09642564242347
39.855686072000026,4,1250,1750,20.049078683604428,21.24199494897027,425.7736811658269,174.41443758163655,504.57535760980244,0,0,0,0,226.58127945568287,213.85683929178057,344.9753576098025
40.03976553800021,4,1000,2000,21.269162536433686,20.70144422973049,421.00964254952737,186.42682962289052,515.2115045798718,0,0,0,0,220.81540511712524,226.87106705529266,355.61150457987173
40.22284433299865,4,1250,1750,21.029802814518362,22.231440411661584,437.33327817004164,183.86998290921107,515.2505350932554,0,0,0,0,237.1353643910569,224.31789668819584,355.65053509325537
40.40783996800019,4,1500,1500,20.66708743916517,22.32207105796449,438.8953347893289,179.40568918005408,521.5709470272826,0,0,0,0,238.10209128495455,220.44893268442846,361.9709470272826
40.592808061999676,4,1750,1250,23.384154325657356,22.321373234656285,439.2219459633549,208.0536813466572,525.1174906207718,0,0,0,0,238.0946478363337,249.43097947367846,365.5174906207718
40.77680823499941,4,2000,1000,23.573010432031992,22.12190564869505,437.9723418894787,209.19009630494307,534.439448817661,0,0,0,0,235.96699358608055,251.44544460834123,374.8394488176609
40.95983169499959,4,2250,750,24.308327983569782,22.14609744897312,437.68862424116816,217.57524703928945,528.6877309742622,0,0,0,0,236.22503945571327,259.28883182474436,369.0877309742622
41.14180077599849,4,2500,500,23.970761152900632,22.06771494479549,437.83821358753073,212.9888647878946,539.1522455377229,0,0,0,0,235.38895941115192,255.6881189642734,379.5522455377229
41.325716489000115,4,2250,750,21.59981289724329,21.545316699566392,433.24993491910965,186.71478078019362,549.5987106127118,0,0,0,0,229.8167114620415,230.39800423726177,389.99871061271176
41.50965407699914,4,2000,1000,23.170124488186772,22.53492502226596,442.75423821533707,204.51628989615872,538.4350952775975,0,0,0,0,240.37253357083688,247.1479945406589,378.8350952775975
41.693805625000095,4,1750,1250,26.382809897968126,21.752384073739826,434.95489597555076,238.23717305600073,544.2504885770693,0,0,0,0,232.0254301198915,281.41663891166,384.65048857706927
41.87869463300012,4,1500,1500,24.477224005208075,22.98921866932438,448.2113928638353,217.84732899784424,544.9256499930528,0,0,0,0,245.2183324727934,261.09038938888614,385.3256499930528
42.0636654760001,4,1250,1750,22.161696590175758,21.569081387065744,433.9747960783726,192.2368356788701,554.603096876904,0,0,0,0,230.07020146203462,236.3914302952081,395.003096876904
