timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17748912699971697,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36913050200018915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5500745119998101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7340811949998169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9140765739994094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0940847869997015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2741105830000379,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4540852129994164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6350822169997627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8150825929997154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9960781370000404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1790882710001824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3611552359998313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.544130034999398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7251460759998736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.909330083999521,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.091280751999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2753197179999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4594132669999453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6431781459996273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8232858880001004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.004307383000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.188462678999713,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3733513509996556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.557254727999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.741237268000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.926208602999395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.109258765999584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.290268132000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.473283252999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.655369993999557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.837136273999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.018131551999431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.201133877999382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.382140822999645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.562179222999475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.742150410999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.922143431999757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.104202000999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.287092904999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.46709280199957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.647096570000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.828091757000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.008354067000255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.189097419999598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.372093944999506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.553111006000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.734099896999396,1,2000,1000,0,0,111.21399041990152,0.0,0.0,0,0,0,0,0,0,0
8.917104709999876,1,2000,1000,0,0,112.16827692266364,0.0,0.0,0,0,0,0,0,0,0
9.098092475999692,1,2000,1000,0,0,116.73109568210157,0.0,0.0,0,0,0,0,0,0,0
9.28330225299942,1,2000,1000,0,0,120.52884872524609,0.0,0.0,0,0,0,0,0,0,0
9.463154057999418,1,2000,1000,0,0,124.48741818948653,0.0,98.75802349287247,0,0,0,0,0,0,0
9.646139825999853,1,2000,1000,0,0,130.43442046136428,0.0,101.73006198030724,0,0,0,0,0,0,0
9.827159337999547,1,2000,1000,0,0,138.00673652168325,0.0,103.79208844705504,0,0,0,0,0,0,0
10.0121994860001,1,2000,1000,0,0,146.40745998022598,0.0,105.84980553936545,0,0,0,0,0,0,0
10.192191786999501,1,2000,1000,0,0,156.59529531820584,0.0,110.59927500995111,0,0,0,0,0,0,0
10.375175428999682,1,2000,1000,0,0,164.16298002509015,0.0,114.11101291314381,0,0,0,0,0,0,0
10.555263604000174,1,2000,1000,0,0,174.8396279817569,0.0,120.42173548804752,0,0,0,0,0,0,0
10.738198866999483,1,2000,1000,0,0,181.07305434818306,0.0,130.95620407001465,0,0,0,0,0,0,0
10.921193712999411,1,2000,1000,0,0,186.79573155411015,0.0,133.42380763896,0,0,0,0,0,0,0
11.102199805000055,1,2000,1000,0,0,191.54143853495475,0.0,144.72167808679217,0,0,0,0,0,0,0
11.285263275999569,1,2000,1000,0,0,201.50935127429173,0.0,149.40204693124454,0,0,0,0,0,0,0
11.470148418999997,1,2000,1000,0,0,209.2061140252539,0.0,159.3799462155372,0,0,0,0,0,0,0
11.654220182000245,1,2000,1000,0,0,215.07082275161773,0.0,164.48800505413263,0,0,0,0,0,0,0
11.837148857000102,1,2000,1000,0,0,219.9888100153618,0.0,172.23647858378516,0,0,0,0,0,0,0
12.021295576999364,1,2000,1000,0,0,222.63146374717644,0.0,178.6664907389972,0,0,0,0,0,0,0
12.203271208999467,1,2000,1000,0,0,229.2076790820813,0.0,183.76909382831872,0,0,0,0,0,0,0
12.38617959200019,1,2000,1000,0,0,235.80340737362025,0.0,187.97979229712297,0,0,0,0,0,0,0
12.567100594999829,1,2000,1000,0,0,235.82837070673023,0.0,191.31642459446348,0,0,0,0,0,0,0
12.75317960800021,1,2000,1000,0,0,238.13960047990327,0.0,192.89632864487902,0,0,0,0,0,0,0
12.936213070999656,1,2000,1000,0,0,241.42045973400815,0.0,200.2639281487583,0,0,0,0,0,0,0
13.119155159000002,1,2000,1000,0,0,243.4596847338302,0.0,201.50155871231198,0,0,0,0,0,0,0
13.302283205999629,1,2000,1000,0,0,243.81862118867159,0.0,205.8990401538043,0,0,0,0,0,0,0
13.484109831999376,1,2000,1000,0,0,246.95361689889998,0.0,207.27941463675114,0,0,0,0,0,0,0
13.665138036999451,1,2000,1000,0,0,249.374643943606,0.0,210.511998466444,0,0,0,0,0,0,0
13.848114288000033,1,2000,1000,0,0,249.75159967408132,0.0,209.86096555550327,0,0,0,0,0,0,0
14.030107577999843,1,2000,1000,0,0,250.28906175634918,0.0,213.75852225014208,0,0,0,0,0,0,0
14.214134748000106,1,2000,1000,0,0,252.8058896609465,0.0,211.63015215542427,0,0,0,0,0,0,0
14.400265923000006,1,2000,1000,0,0,252.03534055229957,0.0,213.66224333237037,0,0,0,0,0,0,0
14.583241755999552,1,2000,1000,0,0,251.07526375294566,0.0,215.90441668734962,0,0,0,0,0,0,0
14.767306712999925,1,2000,1000,0,0,251.72104229645723,0.0,213.93817475096893,0,0,0,0,0,0,0
14.948281080000015,1,2000,1000,0,0,252.68481119543762,0.0,216.62546489337447,0,0,0,0,0,0,0
15.132277996000084,7,2000,1000,0,0,251.76274730904183,0.0,215.5898681571935,0,0,0,0,0,0,0
15.31552532600017,7,2000,1000,0,0,252.49756260382387,0.0,215.2634130894833,0,0,0,0,0,0,0
