timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17799257000024227,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3603237340003034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5422957210003005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7223062870007197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9022487259999252,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0832499810003355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2632613350006068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4443009960004929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6273280800005523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8082479049999165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9882606680002937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.169345496999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3533837210006823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5373239810005543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7183275470006265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9013026590000663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0823355170005016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.267335799000648,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4473812470005214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.631350205000672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.814374515000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.996413677000419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.17649833500036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.358433860000332,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.541388157000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.726413377999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.910391324000557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0923268060005284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.273362345000351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.454338293000546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.637408831000357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.818671202000587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.998699294000289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.178485880000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.358506296000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.539413980000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.722415797000394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.903420567000467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.084507505000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.265602232000674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.447393009000734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.628503020000608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.808421712000381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
