timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17765904299994872,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3591600509998898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5411160969997582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7211072439995405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9022064640003009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0860979099998076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2671161339994796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4501630889999433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.630096238999613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8111025879998124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9921065620001173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1751384379995216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.356130330999804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.540110365000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.720105850999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9011219530002563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.084088454999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2661216340002284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4491010550000283,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.630080992999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.813083746999837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9941053100001227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.175080127000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.359087582999564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.543110204999721,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.724087562999557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.90711798600023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.088085470999431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2731418789999225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.457107629999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6411195059999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.827105280000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.010277872000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.194182750999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.377215096999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5591186619994915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.74312824899971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.926181261000238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.108088285999656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.29106776000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4710524279998936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.652122210999551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.837108333999822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.021033133999481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.204055610999603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.385045313999399,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.566049684000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.749037994999526,1,2000,1000,0,0,41.81646039788301,0.0,0.0,0,0,0,0,0,0,0
8.931013980999523,1,2000,1000,0,0,40.7303799593862,0.0,0.0,0,0,0,0,0,0,0
9.113031302999843,1,2000,1000,0,0,42.642691142375746,0.0,0.0,0,0,0,0,0,0,0
9.295082249999723,1,2000,1000,0,0,44.48280721662834,0.0,0.0,0,0,0,0,0,0,0
9.480091878999701,1,2000,1000,0,0,45.379728692069364,0.0,25.801645777417093,0,0,0,0,0,0,0
9.664087434000066,1,2000,1000,0,0,47.56250831333589,0.0,22.22574975716092,0,0,0,0,0,0,0
9.850185219000196,1,2000,1000,0,0,50.62090423639194,0.0,26.812239549766836,0,0,0,0,0,0,0
10.03212429299947,1,2000,1000,0,0,55.483296408047174,0.0,25.43303754080268,0,0,0,0,0,0,0
10.216065851000167,1,2000,1000,0,0,58.92068800722183,0.0,26.92673396738357,0,0,0,0,0,0,0
10.401048816999719,1,2000,1000,0,0,62.37880187825526,0.0,26.884051624477134,0,0,0,0,0,0,0
10.58506399899943,1,2000,1000,0,0,63.02593514319477,0.0,31.078470649278245,0,0,0,0,0,0,0
10.769062974000008,1,2000,1000,0,0,67.48135205886926,0.0,32.91060410681135,0,0,0,0,0,0,0
10.952073415000086,1,2000,1000,0,0,69.55203012908302,0.0,32.715645085902985,0,0,0,0,0,0,0
11.13405432699983,1,2000,1000,0,0,73.66324734966292,0.0,33.38507826489774,0,0,0,0,0,0,0
11.318061678999584,1,2000,1000,0,0,75.39693509287588,0.0,34.37920550108719,0,0,0,0,0,0,0
11.50203478200001,1,2000,1000,0,0,75.60718939737856,0.0,37.905959447385214,0,0,0,0,0,0,0
11.687055790999693,1,2000,1000,0,0,78.69809228873577,0.0,36.87987192808721,0,0,0,0,0,0,0
11.871083559999533,1,2000,1000,0,0,79.80323233226287,0.0,40.147214579637755,0,0,0,0,0,0,0
12.055058955999812,1,2000,1000,0,0,83.36224402794412,0.0,40.63803906676319,0,0,0,0,0,0,0
12.240060885000275,1,2000,1000,0,0,84.9836077872588,0.0,43.198537837166114,0,0,0,0,0,0,0
12.42300887500005,1,2000,1000,0,0,82.88258331610442,0.0,40.73681152457821,0,0,0,0,0,0,0
12.602998974999537,1,2000,1000,0,0,84.56541184009305,0.0,43.88261104243407,0,0,0,0,0,0,0
12.784018440000182,1,2000,1000,0,0,85.62222218920742,0.0,44.71950617393093,0,0,0,0,0,0,0
12.968007796000165,1,2000,1000,0,0,86.95577526646234,0.0,45.9068348424058,0,0,0,0,0,0,0
13.149002096999538,1,2000,1000,0,0,89.04323158476308,0.0,47.455519952655315,0,0,0,0,0,0,0
13.3330042890002,1,2000,1000,0,0,87.91250301629722,0.0,43.6048095141752,0,0,0,0,0,0,0
13.515992198000276,1,2000,1000,0,0,90.20022507181142,0.0,45.84459273651753,0,0,0,0,0,0,0
13.698002573999474,1,2000,1000,0,0,91.05307937369335,0.0,48.011268858015676,0,0,0,0,0,0,0
13.880987857999571,1,2000,1000,0,0,90.47759840179535,0.0,48.79609254159466,0,0,0,0,0,0,0
14.061996952999834,1,2000,1000,0,0,89.37992726653684,0.0,47.766180181032254,0,0,0,0,0,0,0
14.246030563999739,1,2000,1000,0,0,86.87530085502875,0.0,48.45634382957376,0,0,0,0,0,0,0
14.428029693000099,1,2000,1000,0,0,90.05313717698425,0.0,47.31975740674055,0,0,0,0,0,0,0
14.611024355999689,1,2000,1000,0,0,87.41874356490352,0.0,47.44107480286166,0,0,0,0,0,0,0
14.795378546999927,1,2000,1000,0,0,89.13478782902561,0.0,43.06041924087416,0,0,0,0,0,0,0
14.97902574499949,1,2000,1000,0,0,88.14189261247789,0.0,47.47923402827266,0,0,0,0,0,0,0
15.161018585999955,7,2000,1000,0,0,87.07518539916036,0.0,47.017612287327395,0,0,0,0,0,0,0
15.344068499999594,7,2000,1000,0,0,87.70244059876016,0.0,46.949382104409686,0,0,0,0,0,0,0
15.528030489999765,7,2000,1000,0,0,88.27938480103477,0.0,45.04989668527282,0,0,0,0,0,0,0
15.709028463999857,7,2000,1000,0,0,86.17271820214737,0.0,48.41562615443565,0,0,0,0,0,0,0
15.893023204000201,7,2000,1000,0,0,89.18550474541316,0.0,46.00692343313865,0,0,0,0,0,0,0
16.078110476999427,7,2000,1000,0,0,88.93560217305901,0.0,47.110416347133445,0,0,0,0,0,0,0
16.262016679000226,7,2000,1000,0,0,88.32235732003474,0.0,43.340187438821324,0,0,0,0,0,0,0
16.44605733699973,7,2000,1000,0,0,88.59914806943215,0.0,43.990351875960116,0,0,0,0,0,0,0
16.62900654799978,7,2000,1000,0,0,87.08845757171851,0.0,44.017326503418666,0,0,0,0,0,0,0
16.81101072399997,7,2000,1000,0,0,87.39004337041665,0.0,43.73206916088275,0,0,0,0,0,0,0
16.998101522999605,7,2000,1000,0,0,85.05916362131451,0.0,45.42629109175367,0,0,0,0,0,0,0
17.181009861999883,7,2000,1000,0,0,85.8619031939335,0.0,44.76136014860057,0,0,0,0,0,0,0
17.36302308299946,7,2000,1000,0,0,85.74854953122711,0.0,41.48199324603419,0,0,0,0,0,0,0
17.545033096000225,7,2000,1000,0,0,82.35955410307241,0.0,43.431075928879515,0,0,0,0,0,0,0
17.727975601000253,7,2000,1000,0,0,81.95831500645222,0.0,45.051852799127,0,0,0,0,0,0,0
17.91203872099959,7,2000,1000,0,0,80.44086812422218,0.0,42.64578739404279,0,0,0,0,0,0,0
18.095953301999543,7,2000,1000,0,0,82.01223393253055,0.0,41.95792353039597,0,0,0,0,0,0,0
18.27798023499963,7,2000,1000,0,0,82.93711919390442,0.0,39.514913279518645,0,0,0,0,0,0,0
18.460933993000253,7,2000,1000,0,0,83.7317213442321,0.0,38.4797727005749,0,0,0,0,0,0,0
18.643950582999423,7,2000,1000,0,0,80.03901572676101,0.0,38.30623401959482,0,0,0,0,0,0,0
18.825950515999466,7,2000,1000,0,0,81.59279574205634,0.0,34.770302235608575,0,0,0,0,0,0,0
19.01000697299969,7,2000,1000,0,0,84.68981384422423,0.0,40.32713791258667,0,0,0,0,0,0,0
19.192997649999597,7,2000,1000,0,0,82.13812444924139,0.0,39.87447922776837,0,0,0,0,0,0,0
19.37409188499987,7,2000,1000,0,0,81.6417094970141,0.0,38.551495374228935,0,0,0,0,0,0,0
19.556205695000244,7,2000,1000,0,0,80.57358836032505,0.0,37.86588381543115,0,0,0,0,0,0,0
19.738990206999915,7,2000,1000,0,0,83.42114245798652,0.0,37.15944112394591,0,0,0,0,0,0,0
19.923089332999552,7,2000,1000,0,0,80.22779048117957,0.0,38.06737861886436,0,0,0,0,0,0,0
20.107982620000257,7,2000,1000,0,0,81.26971096820077,0.0,39.402217577466324,0,0,0,0,0,0,0
20.293084906999866,2,1250,1750,20,20,84.28640242034952,0.0,39.59361548696511,0,0,0,0,0,0,0
20.477035662000162,2,1500,1500,20,20,81.53958193159488,0.0,37.121699800571854,0,0,0,0,0,0,0
20.663028940000004,2,1750,1250,20,20,83.04645619584952,0.0,34.247651295960274,0,0,0,0,0,0,0
20.846981736999624,2,2000,1000,20,20,74.41075382613582,0.0,33.41987119856143,0,0,0,0,0,0,0
21.02997295899968,2,2250,750,20,20,82.28240889616903,0.0,34.91605287720913,0,0,0,0,0,0,0
21.21396963299958,2,2500,500,20,20,81.29579717635524,0.0,38.73567579526801,0,0,0,0,0,0,0
21.398953298999913,2,2250,750,20,20,81.98323860240023,0.0,35.72132648891569,0,0,0,0,0,0,0
21.58308642999964,2,2000,1000,20,20,81.99489078516694,0.0,24.440495645274225,0,0,0,0,0,0,0
21.766970146999483,2,1750,1250,20,20,79.57676495099679,0.0,31.605225202353484,0,0,0,0,0,0,0
21.95203897800002,2,1500,1500,20,20,76.21948687637811,0.0,36.365458692436015,0,0,0,0,0,0,0
22.135937780999484,2,1250,1750,20,20,80.6480378269159,0.0,39.82419828528612,0,0,0,0,0,0,0
22.319925707999573,2,1000,2000,20,20,80.24197370572443,0.0,32.26947239870843,0,0,0,0,0,0,0
22.50495925099949,2,1250,1750,20,20,81.86493783428321,0.0,34.02762154985655,0,0,0,0,0,0,0
22.688913678999597,2,1500,1500,20,20,75.69320664198887,0.0,32.81468297972817,0,0,0,0,0,0,0
22.872926731000007,2,1750,1250,20,20,77.86299729583789,0.0,31.92804902105332,0,0,0,0,0,0,0
23.057923233999645,2,2000,1000,20,20,82.95751421326669,0.0,27.135002669430563,0,0,0,0,0,0,0
23.24191503899965,2,2250,750,20,20,81.57275817804533,0.0,32.01202712018423,0,0,0,0,0,0,0
23.425909761000185,2,2500,500,20,20,80.01752726524472,0.0,36.259426625605315,0,0,0,0,0,0,0
23.60890657500022,2,2250,750,20,20,78.42162681441987,0.0,34.09028521753882,0,0,0,0,0,0,0
23.79091185499965,2,2000,1000,20,20,81.54940885851887,0.0,35.65592497272303,0,0,0,0,0,0,0
23.973962002000007,2,1750,1250,20,20,82.5344523400401,0.0,29.413236376703153,0,0,0,0,0,0,0
24.158921176999684,2,1500,1500,20,20,74.37200312206868,0.0,33.7763321228216,0,0,0,0,0,0,0
24.34395239300011,2,1250,1750,20,20,80.9004092068405,0.0,37.91452225219112,0,0,0,0,0,0,0
24.527949283999988,2,1000,2000,20,20,78.04033499979866,0.0,37.894083628924264,0,0,0,0,0,0,0
24.711940592000246,2,1250,1750,20,20,84.03310530137183,0.0,42.385782601972046,0,0,0,0,0,0,0
24.896939766000287,2,1500,1500,20,20,81.85380860457907,0.0,45.25305713008403,0,0,0,0,0,0,0
25.081944316999397,2,1750,1250,20,20,81.03836356613242,0.0,53.17022778369869,0,0,0,0,0,0,0
25.263937396000074,2,2000,1000,20,20,88.21469387522434,0.0,51.456480514790655,0,0,0,0,0,0,0
25.44993135599998,2,2250,750,20,20,91.25133598664631,0.0,60.750583715647984,0,0,0,0,0,0,0
25.633938916999796,2,2500,500,20,20,95.52268264625553,0.0,62.25099585217839,0,0,0,0,0,0,0
25.817934644999696,2,2250,750,20,20,97.52388479659717,0.0,64.27475440631662,0,0,0,0,0,0,0
26.001909122999677,2,2000,1000,20,20,102.58141397383694,0.0,69.79269537240293,0,0,0,0,0,0,0
26.186925011999847,2,1750,1250,20,20,101.34356331866329,0.0,72.57346292375463,0,0,0,0,0,0,0
26.370908367000084,2,1500,1500,20,20,107.43911368675676,0.0,81.87013110087456,0,0,0,0,0,0,0
26.5560195879998,2,1250,1750,20,20,110.97670845136618,0.0,84.35050921457649,0,0,0,0,0,0,0
26.73995227799969,2,1000,2000,20,20,120.19591069750963,0.0,91.0393160634633,0,0,0,0,0,0,0
26.92392113400001,2,1250,1750,20,20,117.85964389685975,0.0,95.01330604266845,0,0,0,0,0,0,0
27.107926699999553,2,1500,1500,20,20,121.81611220572601,0.0,100.77107341737894,0,0,0,0,0,0,0
27.292921757999466,2,1750,1250,20,20,125.5640039818797,0.0,102.93629503083693,0,0,0,0,0,0,0
27.476877117000186,2,2000,1000,20,20,132.67986038176434,0.0,108.94182534819464,0,0,0,0,0,0,0
27.660871891999705,2,2250,750,20,20,135.1526796960143,0.0,111.8917888239515,0,0,0,0,0,0,0
27.844910959000117,2,2500,500,20,20,137.66675981115452,0.0,117.73867953049196,0,0,0,0,0,0,0
28.028932651000105,2,2250,750,20,20,146.02391928968987,0.0,122.19119812860069,0,0,0,0,0,0,0
28.213852546999988,2,2000,1000,20,20,147.12704740084683,0.0,124.08612914800791,0,0,0,0,0,0,0
28.39895548200002,2,1750,1250,20,20,148.8631637970849,0.0,130.7979332321501,0,0,0,0,0,0,0
28.582862303000184,2,1500,1500,20,20,156.42728916163588,0.0,139.14406298935853,0,0,0,0,0,0,0
28.766888956000003,2,1250,1750,20,20,165.18138662794834,0.0,143.03134781205245,0,0,0,0,0,0,0
28.950905734000116,2,1000,2000,20,20,165.47093259406154,0.0,149.980163200404,0,0,0,0,0,0,0
29.135960005000015,2,1250,1750,20,20,170.3748750846269,0.0,149.8979152036303,0,0,0,0,0,0,0
29.32099677699989,2,1500,1500,20,20,173.91278127513797,0.0,156.7431886720636,0,0,0,0,0,0,0
29.50429573099973,2,1750,1250,20,20,177.28677248187094,9.786831156951301,160.63697734097735,0,0,0,0,0,0,0
29.68889763199968,2,2000,1000,20,20,188.5281458231609,0.16227186149868023,166.74161823618692,0,0,0,0,0,0,0
29.873003245999826,2,2250,750,20,20,186.5320046379066,0.24623692721132254,172.01932954290194,0,0,0,0,0,0,0
30.057884646000275,2,2500,500,20,20,191.18710783479537,21.241806012371878,177.533032626104,0,0,0,0,0,0,0
30.241873554999984,2,2250,750,20,20,197.8593495619611,23.904559289231198,179.68568351995685,0,0,0,0,0,0,0
30.42598121299943,2,2000,1000,20,20,199.14315443379397,7.660286935796534,188.80008796801056,0,0,0,0,0,0,0
30.610956946999977,2,1750,1250,20,20,200.5939456552423,3.803903495903956,188.97950749422665,0,0,0,0,0,0,0
30.794896481999785,2,1500,1500,20,20,207.85359455753428,2.6213457888231315,195.40733839238325,0,0,0,0,0,0,0
30.97990496500006,2,1250,1750,20,20,211.63871722083232,3.195692843709886,203.5817897838536,0,0,0,0,0,0,0
31.16395787700003,2,1000,2000,20,20,228.32294119414166,3.724202289968932,206.15450729168555,0,0,0,0,0,0,0
31.347868873000152,2,1250,1750,20,20,222.4470769675237,23.376611041300873,211.40542510095716,0,0,0,0,0,0,0
31.531964701000106,2,1500,1500,20,20,225.81687224851441,5.039444943715195,215.69685834996884,0,0,0,0,0,0,0
