timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.178480694999962,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.358922012000221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.541920991000552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7218488500002422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9028517910001028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0868381440004669,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2678767100005643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4509137310005826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6309056320005766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8111779079999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9928917230008665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.176951243000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3598930560001463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5410233310003605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.721989189000851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.905907584000488,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.089881730000343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2768814529999872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.458871810000346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.641885707000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.823897106000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.008244709000792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.191919313000653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.376029375000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.557995941000627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
