timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1775019299984706,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3609713239984558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430084459985665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7239506229998369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9069416069996805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.088943353999639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2719530049998866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.452941681998709,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.635943707999104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.818385615999432,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0020173839984636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1849796609985788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3665770799998427,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5469459729993105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7299204579994694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.910943883998698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.094925314999273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2759487409985013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4589899339989643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.638913290998971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8199837590000243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.999913490999461,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.18000192999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.360975357998541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.544937663999008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.727151117000176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.910060270000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.093940367998584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.277916715998799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.458939600999656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.641931460999331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.822944096998981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.004163730000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.187922454999352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3719205939996755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.556910928999059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7400078709997615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.920926132999739,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.10493535599926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.284886421999545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.465854640999169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
