timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17818765100037126,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3596152140007689,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5416752760002055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.72263084000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.907571399000517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0915597920002256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.274582854000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4545637940000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6355738160000328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8166607550001572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.000629065000794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1846237510007995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.365572565000548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.548628168000505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7285940669999036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9095885480001016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0915554860002885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2736162159999367,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.453634823000357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.634621638000681,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.819583739000336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
