timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777493790000335,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3600758519996816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5410613579997516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7210339739999654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9010355469999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0830179449999378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.262031167999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4419944510000278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.621978315999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8020108880000407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9829839369999718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.164017776000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3439897250000286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5269780989997344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7090126210000562,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.888978319999751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0739490189998833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2579384929999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.443102811999779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6269467059996714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.809977869999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9920053099999677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.175916076999783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
