timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17804564700008996,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36066021499982526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5464825200001542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7294899570001689,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9085065029998987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0894071009997788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2733852699998351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4533973409997998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6334150369998497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8134144830000878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9943894960001671,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.175429256999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3605485309999494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5445158259999516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7285204529998737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.909453506999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0923472360000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.272352139999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4524114589999044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6326268590000836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8133599170000707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9963416860000507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.177375028999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.357344141999874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.537381003000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.717436654999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9004475900001125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.08337794199997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.266367251999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.447503092999796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.631369138000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.812382607000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.995350916999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.175352861000192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.356346912999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.53734217300007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.721360756000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.904337940999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.086426973000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.265288436999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.445282381000197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.627425161999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.810310680999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.991358648000187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.174330331999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.355265426000187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.541396305000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.723297799000193,1,2000,1000,0,0,84.96748868080485,0.0,0.0,0,0,0,0,0,0,0
8.90325199300014,1,2000,1000,0,0,86.82115944004079,0.0,0.0,0,0,0,0,0,0,0
9.083287351999843,1,2000,1000,0,0,84.51776004864774,0.0,0.0,0,0,0,0,0,0,0
9.266416116000073,1,2000,1000,0,0,93.57922072477274,0.0,0.0,0,0,0,0,0,0,0
9.449328716999844,1,2000,1000,0,0,96.38906016316098,0.0,62.27983463514473,0,0,0,0,0,0,0
9.633449005999864,1,2000,1000,0,0,99.60213443923742,0.0,65.5367535621707,0,0,0,0,0,0,0
9.814448890000222,1,2000,1000,0,0,102.37086356540881,0.0,66.69573983308581,0,0,0,0,0,0,0
9.995471897999778,1,2000,1000,0,0,113.62429985101424,0.0,68.42222599207942,0,0,0,0,0,0,0
10.178316915999858,1,2000,1000,0,0,117.61047628767575,0.0,69.40699447116828,0,0,0,0,0,0,0
10.361282058000143,1,2000,1000,0,0,123.36015433488802,0.0,72.77408598215534,0,0,0,0,0,0,0
