timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.823108292000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.006138943999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.187126642999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.372185860999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5561247570000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.739253147999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.921177702000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.104092963000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.285106477999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.468066861000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.649065834999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.829989854000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.014093345999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.194000475999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.379021499000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.56297261200001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.745974143000012,1,2000,1000,0,0,20.908230198941506,0.0,0.0,0,0,0,0,0,0,0
8.926964666000003,1,2000,1000,0,0,19.475478056333895,0.0,0.0,0,0,0,0,0,0,0
9.108113095000022,1,2000,1000,0,0,19.972025698740122,55.16213924827122,0.0,0,0,0,0,0,0,0
9.291996443000016,1,2000,1000,0,0,22.864174394519168,55.6319065059477,0.0,0,0,0,0,0,0,0
9.475951579000025,1,2000,1000,0,0,23.304309442361024,57.45726733638671,0.0,0,0,0,0,0,0,0
9.659948297000028,1,2000,1000,0,0,23.502520747974216,58.88874936560042,0.0,0,0,0,0,0,0,0
9.840951898000014,1,2000,1000,0,0,25.68562853814926,59.940418248611856,0.0,0,0,0,0,0,0,0
10.024931115000015,1,2000,1000,0,0,26.332369366658025,65.518188943444,0.0,0,0,0,0,0,0,0
10.207873692000021,1,2000,1000,0,0,29.35394397139596,68.5959558483136,0.0,0,0,0,0,0,0,0
10.38994730799999,1,2000,1000,0,0,30.17510761579875,75.41458297983966,0.0,0,0,0,0,0,0,0
10.573881508999989,1,2000,1000,0,0,28.698298334804484,74.27093454778593,0.0,0,0,0,0,0,0,0
10.756845502000033,1,2000,1000,0,0,33.32650526723206,77.96517701286385,0.0,0,0,0,0,0,0,0
10.938866027000017,1,2000,1000,0,0,35.66523953213704,84.52281004177301,0.0,0,0,0,0,0,0,0
11.121845414000006,1,2000,1000,0,0,33.47505675121904,92.19656614730074,0.0,0,0,0,0,0,0,0
11.302831597000022,1,2000,1000,0,0,36.480768335287614,91.68425499174347,0.0,0,0,0,0,0,0,0
11.485925562000034,1,2000,1000,0,0,37.177952210473585,93.55724343486872,0.0,0,0,0,0,0,0,0
11.666873913000018,1,2000,1000,0,0,41.77092944526245,97.3609940789344,0.0,0,0,0,0,0,0,0
11.85579820700002,1,2000,1000,0,0,39.642664505482045,102.65276318323477,0.0,0,0,0,0,0,0,0
12.038797888000033,1,2000,1000,0,0,39.625888513526945,104.57524897630617,0.0,0,0,0,0,0,0,0
12.221839665000005,1,2000,1000,0,0,41.30624989588391,104.91741486966514,0.0,0,0,0,0,0,0,0
12.405857775000015,1,2000,1000,0,0,44.2483135567615,106.34715534930905,0.0,0,0,0,0,0,0,0
12.589848345000007,1,2000,1000,0,0,42.696136762125356,108.84625262177765,0.0,0,0,0,0,0,0,0
12.772810042000003,1,2000,1000,0,0,44.62417116314487,111.9702471466379,0.0,0,0,0,0,0,0,0
12.95988552099999,1,2000,1000,0,0,46.520708676145574,113.10357116543375,0.0,0,0,0,0,0,0,0
13.143776070000001,1,2000,1000,0,0,47.04894930425907,115.82654361263431,0.0,0,0,0,0,0,0,0
13.325971400000014,1,2000,1000,0,0,42.183602275194765,116.16623678441023,0.0,0,0,0,0,0,0,0
13.51081399200001,1,2000,1000,0,0,44.31059491604302,115.4251602822555,0.0,0,0,0,0,0,0,0
13.694805620000011,1,2000,1000,0,0,48.185608862751536,119.38086722512395,0.0,0,0,0,0,0,0,0
13.878737209000008,1,2000,1000,0,0,44.947729242019776,118.7930570825505,0.0,0,0,0,0,0,0,0
14.06276839000003,1,2000,1000,0,0,46.95602886875937,118.97876005694917,0.0,0,0,0,0,0,0,0
14.24278932499999,1,2000,1000,0,0,48.937602340950434,119.94826514348786,0.0,0,0,0,0,0,0,0
14.423716306000017,1,2000,1000,0,0,47.344197343503716,120.37825350306518,0.0,0,0,0,0,0,0,0
14.606749156000035,1,2000,1000,0,0,46.12146905476705,120.26783856842741,0.0,0,0,0,0,0,0,0
14.788712675999989,1,2000,1000,0,0,48.838958953228,118.27874317321552,0.0,0,0,0,0,0,0,0
14.972692534000032,1,2000,1000,0,0,46.69442341803764,117.06456065724781,0.0,0,0,0,0,0,0,0
15.156719106000025,7,2000,1000,0,0,48.07919452145373,117.07996601534113,0.0,0,0,0,0,0,0,0
15.339785426999981,7,2000,1000,0,0,47.67729586679072,120.55449105143295,0.0,0,0,0,0,0,0,0
15.521679129000006,7,2000,1000,0,0,52.59818868553927,120.43487585742417,0.0,0,0,0,0,0,0,0
15.704783739999982,7,2000,1000,0,0,50.02137185602268,116.70464092777942,0.0,0,0,0,0,0,0,0
15.886855354000033,7,2000,1000,0,0,52.435960005954485,119.98485723805004,0.0,0,0,0,0,0,0,0
16.070821607000028,7,2000,1000,0,0,48.99426492956352,119.69124281682039,0.0,0,0,0,0,0,0,0
16.251655156000027,7,2000,1000,0,0,53.1344816304373,119.10562826376693,0.0,0,0,0,0,0,0,0
16.43474557000002,7,2000,1000,0,0,50.73060902744442,119.37501433864495,0.0,0,0,0,0,0,0,0
16.618635451999978,7,2000,1000,0,0,50.03613882615826,119.69940590647178,0.0,0,0,0,0,0,0,0
16.804776825000033,7,2000,1000,0,0,50.6693246434748,117.3643285185439,0.0,0,0,0,0,0,0,0
16.987688133999995,7,2000,1000,0,0,50.01577533733379,118.08452137803503,0.0,0,0,0,0,0,0,0
17.171645731000012,7,2000,1000,0,0,53.27646231359837,118.91192717212851,0.0,0,0,0,0,0,0,0
17.356570249000015,7,2000,1000,0,0,52.15523650884065,117.01836812889991,0.0,0,0,0,0,0,0,0
17.540564469999993,7,2000,1000,0,0,51.090435805632666,117.8529651473954,0.0,0,0,0,0,0,0,0
17.723554732000025,7,2000,1000,0,0,47.373052019777376,116.6810823840376,0.0,0,0,0,0,0,0,0
17.906560256000034,7,2000,1000,0,0,54.201097898433744,110.27895081243929,0.0,0,0,0,0,0,0,0
18.08852835900001,7,2000,1000,0,0,49.217871732294,111.56692734209157,0.0,0,0,0,0,0,0,0
18.269600997999987,7,2000,1000,0,0,51.51230082954636,109.69622781723191,0.0,0,0,0,0,0,0,0
18.453585186999987,7,2000,1000,0,0,50.920474401328526,112.1641642165856,0.0,0,0,0,0,0,0,0
18.63852129700001,7,2000,1000,0,0,51.39344442734913,109.06268139512625,0.0,0,0,0,0,0,0,0
18.822518151999986,7,2000,1000,0,0,49.076214681488736,112.17474946467955,0.0,0,0,0,0,0,0,0
19.006549942999982,7,2000,1000,0,0,46.264320483813975,110.43524117549572,0.0,0,0,0,0,0,0,0
19.191559308000024,7,2000,1000,0,0,52.6036554556873,108.2466438354021,0.0,0,0,0,0,0,0,0
19.37560837799998,7,2000,1000,0,0,49.52978385312171,111.48135648180306,0.0,0,0,0,0,0,0,0
19.55959440800001,7,2000,1000,0,0,49.23222417374145,109.30697814909716,0.0,0,0,0,0,0,0,0
19.742485897999984,7,2000,1000,0,0,48.605909369832716,106.32685109580073,0.0,0,0,0,0,0,0,0
19.92348881600003,7,2000,1000,0,0,49.45644493476372,110.28211976983938,0.0,0,0,0,0,0,0,0
20.104468011999984,7,2000,1000,0,0,46.517307138399296,107.19860413572671,0.0,0,0,0,0,0,0,0
20.28845283999999,2,1250,1750,20,20,49.524590682096225,107.34796259074281,0.0,0,0,0,0,0,0,0
20.47351908500002,2,1500,1500,20,20,47.038778516747264,106.24959954277926,0.0,0,0,0,0,0,0,0
20.65743095800002,2,1750,1250,20,20,48.63492272497907,125.3298604319751,0.0,0,0,0,0,0,0,0
20.841446368999982,2,2000,1000,20,20,46.008074448813524,126.08398428624461,0.0,0,0,0,0,0,0,0
21.02543351600002,2,2250,750,20,20,44.7046491461835,121.69000471737733,0.0,0,0,0,0,0,0,0
21.20745442499998,2,2500,500,20,20,45.12000395406532,87.87344785394637,0.0,0,0,0,0,0,0,0
21.390422172,2,2250,750,20,20,45.622380178829104,125.55582337665135,0.0,0,0,0,0,0,0,0
21.574772283000016,2,2000,1000,20,20,42.93107829784181,91.96690859899438,0.0,0,0,0,0,0,0,0
21.760430843999984,2,1750,1250,20,20,39.32045265794324,91.55895671061492,0.0,0,0,0,0,0,0,0
21.943517283999995,2,1500,1500,20,20,39.012844092590264,125.04369621716002,0.0,0,0,0,0,0,0,0
22.127390542,2,1250,1750,20,20,42.725118147532484,102.71054786152513,0.0,0,0,0,0,0,0,0
22.31239088199999,2,1000,2000,20,20,46.11742063536443,107.67282917991436,0.0,0,0,0,0,0,0,0
22.49641013400003,2,1250,1750,20,20,37.29832515395195,118.57436680697418,0.0,0,0,0,0,0,0,0
22.680376722000005,2,1500,1500,20,20,43.182637159696725,97.52629362084863,0.0,0,0,0,0,0,0,0
22.864473304,2,1750,1250,20,20,43.399534577615746,113.41743136523056,0.0,0,0,0,0,0,0,0
23.04943589200002,2,2000,1000,20,20,45.09525307580599,121.56951971210924,0.0,0,0,0,0,0,0,0
23.234368279000023,2,2250,750,20,20,41.38619420626383,97.54107052845454,0.0,0,0,0,0,0,0,0
23.418371534000016,2,2500,500,20,20,40.98268003159745,62.71838049808607,0.0,0,0,0,0,0,0,0
23.603368751000005,2,2250,750,20,20,43.11261929964624,122.68872992963809,0.0,0,0,0,0,0,0,0
23.78736038200003,2,2000,1000,20,20,40.614453667989444,107.99999264034447,0.0,0,0,0,0,0,0,0
