timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1780162620000283,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.361523428000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.544566881000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7245288110000274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9066975499999899,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0895417930000804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2705367990001832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4535613160001049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6345388600000206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.815580404000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9995348859999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1826071890000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.362616164999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.543598647000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7258785980000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9087489280000227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0928411419999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2737121490001755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.452557264999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.632556596000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.813569894000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9956365320001623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.178594587000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.361562713000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.541562192000129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.722559928999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
