timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17775214499943104,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36108724999940023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5421032509993893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7241172359999837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9041572579999411,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0831580419999227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2631722269998136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4431989559998328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6242473519996565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8042622809998647,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9842967549993773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.165357631999541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.346413133999704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5274773419996563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7094896469998275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8917486959999223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0744677309994586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.254471943999306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.434511912999369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.614542438999706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7955770499993378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9815931099992667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1636144509993755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.345775562999734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.529710726999838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.70983290499953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.890822294999452,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.073896369999602,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.254851837999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.434885961999498,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.616039933999673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.798926390999441,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.980984724999871,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.164984346999518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.34801136599981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.529037835999588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.713209393999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.893178579999585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0731133439994665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.254260370999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.438176349000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.618132173000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.80117589099973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
