timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17797781199988094,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36141868000049726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5433752530007041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.724459241000659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9083786099999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0894350140006281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.272381046999726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4523578219996125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6333798920004483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.814466171001186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9974503289995482,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1785018150003452,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3623715169997013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5433641689996875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.728378748999603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9103681550004694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0924168929996085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2775438059998123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4604308800007857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.644379872999707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.824494730999504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0053733400000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.188437246999456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.370438985000874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.554422643999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.738421846001074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.921417752000707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.103428156000518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.286429521000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.467489713000759,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.650523495000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.833700234999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.01760193500013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.200655549000658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.385424584001157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5684266570006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.74942264099991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.932413421000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.114461406999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.297459437000725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.478380337000999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.662380411000413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.843384353000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.0274030519995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.210428706999664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.391387814001064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.572400797000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.755410660000052,1,2000,1000,0,0,74.29094560049406,0.0,0.0,0,0,0,0,0,0,0
8.936390349999783,1,2000,1000,0,0,77.30216039586165,0.0,0.0,0,0,0,0,0,0,0
9.121381343000394,1,2000,1000,0,0,76.53169072988803,0.0,0.0,0,0,0,0,0,0,0
9.305472166999607,1,2000,1000,0,0,81.2886286011372,0.0,0.0,0,0,0,0,0,0,0
9.489429282000856,1,2000,1000,0,0,84.10314975251892,0.0,61.834978673465315,0,0,0,0,0,0,0
9.67443623300096,1,2000,1000,0,0,87.21616049597826,0.0,64.639665645107,0,0,0,0,0,0,0
9.858442806000312,1,2000,1000,0,0,95.56007538851539,0.0,65.7800833347172,0,0,0,0,0,0,0
10.043400006999946,1,2000,1000,0,0,99.4717326007022,0.0,68.36992629249518,0,0,0,0,0,0,0
10.226432368999667,1,2000,1000,0,0,104.42784117330372,0.0,71.55922868597254,0,0,0,0,0,0,0
10.40843768600098,1,2000,1000,0,0,111.16986393608032,0.0,73.6079230119983,0,0,0,0,0,0,0
10.591428423000252,1,2000,1000,0,0,117.62423806575015,0.0,76.31201560730298,0,0,0,0,0,0,0
10.775437620999583,1,2000,1000,0,0,122.00569885928664,0.0,83.71249632241239,0,0,0,0,0,0,0
10.960513862999505,1,2000,1000,0,0,127.38700963063951,0.0,86.7611848576036,0,0,0,0,0,0,0
11.14452414399966,1,2000,1000,0,0,134.66076688396734,0.0,90.69400962719729,0,0,0,0,0,0,0
11.328498590999516,1,2000,1000,0,0,138.0724147697861,0.0,96.57168408951306,0,0,0,0,0,0,0
11.513431123999908,1,2000,1000,0,0,144.68109004575027,0.0,100.39682413184963,0,0,0,0,0,0,0
11.697512655000537,1,2000,1000,0,0,144.75532374397324,0.0,107.91645127775485,0,0,0,0,0,0,0
11.881443394000598,1,2000,1000,0,0,148.90911665494264,0.0,111.17474722299308,0,0,0,0,0,0,0
12.066409885001121,1,2000,1000,0,0,150.5179984539609,0.0,114.59111838550994,0,0,0,0,0,0,0
12.250449081000625,1,2000,1000,0,0,158.9004605680338,0.0,117.72636188370983,0,0,0,0,0,0,0
12.435440864001066,1,2000,1000,0,0,159.94418930820515,0.0,121.01696744485866,0,0,0,0,0,0,0
12.617446346999714,1,2000,1000,0,0,160.70299420020967,0.0,124.03903597911766,0,0,0,0,0,0,0
12.799398872000893,1,2000,1000,0,0,161.6075261914905,0.0,125.48173208864192,0,0,0,0,0,0,0
12.983397776999482,1,2000,1000,0,0,164.435279030196,0.0,130.22779941707492,0,0,0,0,0,0,0
13.166397303999474,1,2000,1000,0,0,168.78332586263755,0.0,132.09831870996192,0,0,0,0,0,0,0
13.348403952999433,1,2000,1000,0,0,167.60627472215182,0.0,133.28425904894917,0,0,0,0,0,0,0
13.532398399000158,1,2000,1000,0,0,166.6567886369585,0.0,132.44655820475458,0,0,0,0,0,0,0
13.715402384001209,1,2000,1000,0,0,170.37538172498355,0.0,135.79602430811408,0,0,0,0,0,0,0
13.896415946999696,1,2000,1000,0,0,171.24674499837093,0.0,138.06226019497024,0,0,0,0,0,0,0
14.08050972700039,1,2000,1000,0,0,172.37512227969822,0.0,143.26239516046112,0,0,0,0,0,0,0
14.261445039001046,1,2000,1000,0,0,170.6937312259102,0.0,141.24111992528415,0,0,0,0,0,0,0
14.445543443000133,1,2000,1000,0,0,173.7530445419731,0.0,140.82578731990296,0,0,0,0,0,0,0
14.629561931000353,1,2000,1000,0,0,174.4984160545991,0.0,141.13158787386325,0,0,0,0,0,0,0
14.810437868000008,1,2000,1000,0,0,176.4714724643614,0.0,139.94723700438772,0,0,0,0,0,0,0
14.994471230000272,1,2000,1000,0,0,172.16684202935292,0.0,142.61635244351572,0,0,0,0,0,0,0
