timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17774598100004368,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3589772630002699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5419925480000529,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7249950009991153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9070190759994148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.090076902999499,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.271069892000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4551408879997325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6360905429992272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.818992745000287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9990192309996928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.180070385998988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3610540829995443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.54399074200046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7241131869996025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.90606205199947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.090000088999659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.274023584999668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4580066629987414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.638023481000346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.818995886000266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
