timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17780776099971263,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35897381300037523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.541072007999901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7210637139996834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.902002937999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.082101474999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2620074329997806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4420628460002263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6220635099998617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8031041900003402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9840087909997237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1689929149997624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3510213620002105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.532014043000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.711974625000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.893014430000221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.074924796999767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2579235120001613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.440947434000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6209312239998326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8058995979999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9869676529997378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.170957176000229,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.354933159000211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.53897109799982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7189590119996865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.90002556699983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.083018823000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.26500506299999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.447953529000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.628941752000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.811929342999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.993963830999746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.177889939999659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.360894030000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.541917251999621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.72190345800027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
