timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
7.831936745000348,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.015875050999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.195872717000384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.37587454899949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.55588242399972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.735876755999925,1,2000,1000,0,0,78.29464925561041,0.0,0.0,0,0,0,0,0,0,0
8.916876592000335,1,2000,1000,0,0,79.59282414759979,0.0,0.0,0,0,0,0,0,0,0
9.096867715999906,1,2000,1000,0,0,83.34214341200914,0.0,0.0,0,0,0,0,0,0,0
9.277951801999734,1,2000,1000,0,0,86.92996581762935,0.0,0.0,0,0,0,0,0,0,0
9.461920022000413,1,2000,1000,0,0,88.61308493096872,0.0,76.51522540889214,0,0,0,0,0,0,0
9.64600728500045,1,2000,1000,0,0,90.62393793024704,0.0,79.11846421110242,0,0,0,0,0,0,0
9.826936077999562,1,2000,1000,0,0,96.55216154091134,0.0,80.62086129782482,0,0,0,0,0,0,0
10.010896424000748,1,2000,1000,0,0,106.9360269533024,0.0,81.4755955797502,0,0,0,0,0,0,0
10.194933310000124,1,2000,1000,0,0,110.90357200153046,0.0,87.47520164280022,0,0,0,0,0,0,0
10.375983686999461,1,2000,1000,0,0,117.5515436491315,0.0,91.15923985189764,0,0,0,0,0,0,0
10.559965030999592,1,2000,1000,0,0,121.67626730102074,0.0,95.21917446669062,0,0,0,0,0,0,0
10.743936209000822,1,2000,1000,0,0,128.09993662977044,0.0,100.59297920729188,0,0,0,0,0,0,0
10.928010012999948,1,2000,1000,0,0,133.71429193861266,0.0,107.0249692005899,0,0,0,0,0,0,0
11.108933555000476,1,2000,1000,0,0,141.1967682280357,0.0,113.0273809765554,0,0,0,0,0,0,0
11.292897564999294,1,2000,1000,0,0,142.596107215753,0.0,118.70995651589955,0,0,0,0,0,0,0
11.475923322999734,1,2000,1000,0,0,147.6073774406191,0.0,124.50277637639014,0,0,0,0,0,0,0
11.656934197999362,1,2000,1000,0,0,152.68187615884196,0.0,130.4035895170879,0,0,0,0,0,0,0
11.837933697999688,1,2000,1000,0,0,155.61368649909622,0.0,137.28951094903198,0,0,0,0,0,0,0
12.022951962000661,1,2000,1000,0,0,159.9661811124176,0.0,138.50574347121548,0,0,0,0,0,0,0
12.206942471999355,1,2000,1000,0,0,168.4565476845898,0.0,145.1106327140212,0,0,0,0,0,0,0
12.391007439999157,1,2000,1000,0,0,165.6135721115594,0.0,149.17292095411727,0,0,0,0,0,0,0
12.573955112999101,1,2000,1000,0,0,169.54000339332808,0.0,152.46329191745068,0,0,0,0,0,0,0
12.756007699999827,1,2000,1000,0,0,169.6392631353413,0.0,153.20880808427322,0,0,0,0,0,0,0
12.939895292000074,1,2000,1000,0,0,177.01814823543035,0.0,158.9474041593921,0,0,0,0,0,0,0
13.122898465000617,1,2000,1000,0,0,178.906112817996,0.0,161.3046387325417,0,0,0,0,0,0,0
13.30390042199906,1,2000,1000,0,0,179.275116444413,0.0,164.2566636852783,0,0,0,0,0,0,0
13.488892768000369,1,2000,1000,0,0,177.67603964612292,0.0,168.27042906617743,0,0,0,0,0,0,0
13.672893110000587,1,2000,1000,0,0,180.73274136659367,0.0,167.17037156748185,0,0,0,0,0,0,0
13.856921701999454,1,2000,1000,0,0,183.1529041169575,0.0,168.01948887809684,0,0,0,0,0,0,0
14.040892794000683,1,2000,1000,0,0,183.6432669877293,0.0,169.05651623623817,0,0,0,0,0,0,0
14.22194200100057,1,2000,1000,0,0,182.2227261377695,0.0,172.53456676672707,0,0,0,0,0,0,0
14.405944759000704,1,2000,1000,0,0,183.75826608765962,0.0,173.18366739354332,0,0,0,0,0,0,0
14.590945354000723,1,2000,1000,0,0,184.70303045015265,0.0,171.87417804062363,0,0,0,0,0,0,0
14.774928028000431,1,2000,1000,0,0,184.16173873420493,0.0,177.03032306030315,0,0,0,0,0,0,0
14.959024411999053,1,2000,1000,0,0,185.70852835519722,0.0,174.95711384304525,0,0,0,0,0,0,0
15.144049047999943,7,2000,1000,0,0,184.95902896116527,0.0,176.70368030394926,0,0,0,0,0,0,0
15.327937471000041,7,2000,1000,0,0,183.67125602609897,0.0,176.56458163842098,0,0,0,0,0,0,0
15.511942478999117,7,2000,1000,0,0,184.9379497876789,0.0,177.67040524798293,0,0,0,0,0,0,0
15.695940735999102,7,2000,1000,0,0,183.46949478704227,0.0,178.71670059410565,0,0,0,0,0,0,0
15.879928117999953,7,2000,1000,0,0,187.63554841227946,0.0,176.1500803795789,0,0,0,0,0,0,0
16.06094124000083,7,2000,1000,0,0,191.6738457676755,0.0,176.6070686168734,0,0,0,0,0,0,0
16.24593116699907,7,2000,1000,0,0,187.8017987651605,0.0,177.01564460715326,0,0,0,0,0,0,0
16.429041961999246,7,2000,1000,0,0,186.09166831703496,0.0,178.70748298785495,0,0,0,0,0,0,0
16.614079097000285,7,2000,1000,0,0,189.6116589763951,0.0,179.8122133196526,0,0,0,0,0,0,0
16.79795110300074,7,2000,1000,0,0,187.37834060265885,0.0,177.7342467005533,0,0,0,0,0,0,0
16.981947566999224,7,2000,1000,0,0,189.66735487185014,0.0,177.7834909924281,0,0,0,0,0,0,0
17.166912827000488,7,2000,1000,0,0,191.6671181276564,0.0,179.53583961615894,0,0,0,0,0,0,0
17.350958873999843,7,2000,1000,0,0,187.32490188254482,0.0,177.84034083385183,0,0,0,0,0,0,0
17.534966088000147,7,2000,1000,0,0,181.99101093134414,0.0,177.37290357204162,0,0,0,0,0,0,0
17.71790400700047,7,2000,1000,0,0,179.41134073102214,0.0,181.32687674416357,0,0,0,0,0,0,0
17.899910214000556,7,2000,1000,0,0,175.76567603217035,0.0,180.44247791564092,0,0,0,0,0,0,0
18.082917591000296,7,2000,1000,0,0,178.39722583592228,0.0,178.6651618201399,0,0,0,0,0,0,0
18.263920418999987,7,2000,1000,0,0,177.42241830776172,0.0,170.27140343004336,0,0,0,0,0,0,0
18.447912839999844,7,2000,1000,0,0,177.6486263634386,0.0,170.0931473422869,0,0,0,0,0,0,0
18.629031001999465,7,2000,1000,0,0,179.33393541306543,0.0,171.937486410858,0,0,0,0,0,0,0
18.81291483899986,7,2000,1000,0,0,178.35738180576078,0.0,170.88188648781318,0,0,0,0,0,0,0
18.996972261000337,7,2000,1000,0,0,178.60712787083827,0.0,168.89631549338588,0,0,0,0,0,0,0
19.181959977000588,7,2000,1000,0,0,180.32539069100397,0.0,171.14208154299797,0,0,0,0,0,0,0
19.36592756400023,7,2000,1000,0,0,178.0026515800557,0.0,171.38111361055968,0,0,0,0,0,0,0
19.549928484999327,7,2000,1000,0,0,179.0583577998713,0.0,171.9529284736785,0,0,0,0,0,0,0
19.734954866999033,7,2000,1000,0,0,179.48413415607746,0.0,172.03136825012226,0,0,0,0,0,0,0
19.91914716300016,7,2000,1000,0,0,181.35422603045532,0.0,170.780954629438,0,0,0,0,0,0,0
20.102971832999174,7,2000,1000,0,0,179.73520487020036,0.0,170.0950832872611,0,0,0,0,0,0,0
20.287936963999528,2,1250,1750,20,20,179.2770714333927,0.0,173.69569639024286,0,0,0,0,0,0,0
20.472964929000227,2,1500,1500,20,20,177.8421243402225,0.0,171.52771030279348,0,0,0,0,0,0,0
20.657019599000705,2,1750,1250,20,20,180.99734786575704,17.79423846718422,173.23115554909919,0,0,0,0,0,0,0
20.843105984999056,2,2000,1000,20,20,177.42718717507196,0.29503974817941775,167.91739064327984,0,0,0,0,0,0,0
21.02597740099918,2,2250,750,20,20,170.16200408272326,0.447703504020588,171.20563457977485,0,0,0,0,0,0,0
21.209977778000393,2,2500,500,20,20,180.09122096655375,0.6065014789643504,169.4428648638803,0,0,0,0,0,0,0
21.395057825999174,2,2250,750,20,20,178.05861462506033,0.7734137777833636,170.87259140416475,0,0,0,0,0,0,0
21.578951244000564,2,2000,1000,20,20,179.598546420018,0.950363968044752,162.72179569284722,0,0,0,0,0,0,0
21.762968496999747,2,1750,1250,20,20,170.8684352687198,1.139203535114325,166.62730875083918,0,0,0,0,0,0,0
21.94715025000005,2,1500,1500,20,20,177.7414279072028,1.3416954109979984,171.5048533918934,0,0,0,0,0,0,0
22.131973670999287,2,1250,1750,20,20,177.76596573111686,1.9294585109511877,168.09879750121888,0,0,0,0,0,0,0
22.314927543999147,2,1000,2000,20,20,184.1609865718934,1.4961396439423376,163.67919919291498,0,0,0,0,0,0,0
22.49993638200067,2,1250,1750,20,20,180.29348455081941,1.4300638947142164,167.28800761268823,0,0,0,0,0,0,0
22.68392917500023,2,1500,1500,20,20,184.6112511823759,1.360448992676548,168.00566510404877,0,0,0,0,0,0,0
22.86895080499926,2,1750,1250,20,20,178.9639927912491,1.2884830760626385,166.88322273497988,0,0,0,0,0,0,0
23.054921896999076,2,2000,1000,20,20,176.70084790086813,1.2152284155489939,168.45574663770603,0,0,0,0,0,0,0
23.23792801899981,2,2250,750,20,20,178.11706505454387,1.1416280290546847,166.06857851998402,0,0,0,0,0,0,0
23.42100184999981,2,2500,500,20,20,179.01023637500256,1.068512421398678,166.58288217364935,0,0,0,0,0,0,0
23.605941269999676,2,2250,750,20,20,176.16677567596489,12.560989018423427,166.7707374513127,0,0,0,0,0,0,0
23.790027855000517,2,2000,1000,20,20,181.14817651089294,1.1106770856597603,159.77270465110917,0,0,0,0,0,0,0
23.974986482999157,2,1750,1250,20,20,176.0326298123409,22.93207957245428,165.97766295186258,0,0,0,0,0,0,0
24.15904489999957,2,1500,1500,20,20,176.73479979841392,1.5252464615469037,163.64328356644793,0,0,0,0,0,0,0
24.342973774999336,2,1250,1750,20,20,176.57781233738828,1.7498274763062307,165.62371916202025,0,0,0,0,0,0,0
24.528082361999623,2,1000,2000,20,20,177.41292247421617,1.9913550080981373,165.75970810135857,0,0,0,0,0,0,0
24.711988986000506,2,1250,1750,20,20,179.8127669442727,2.2536925054735284,166.3653997099102,0,0,0,0,0,0,0
24.895978570000807,2,1500,1500,20,20,177.8543222812714,2.540518055728126,166.28862777684117,0,0,0,0,0,0,0
25.081041448000178,2,1750,1250,20,20,179.93108512212143,2.806618915289185,162.54703184195222,0,0,0,0,0,0,0
25.264991947000453,2,2000,1000,20,20,175.25419176061305,3.0027762484231495,162.1522140534307,0,0,0,0,0,0,0
25.448975321000034,2,2250,750,20,20,175.0967024619631,3.0813598046155595,168.4092178261745,0,0,0,0,0,0,0
25.63397549000001,2,2500,500,20,20,183.2296525127888,2.991130128464154,170.92450623971607,0,0,0,0,0,0,0
25.81796790500084,2,2250,750,20,20,186.57041600869502,2.8120425979919657,174.64580441070842,0,0,0,0,0,0,0
26.001978820999284,2,2000,1000,20,20,187.82157874020558,2.630888125141483,170.63239618190084,0,0,0,0,0,0,0
26.187034947999564,2,1750,1250,20,20,168.59804382256962,2.449560745838827,179.502721784362,0,0,0,0,0,0,0
26.370979278999584,2,1500,1500,20,20,194.42313868665136,2.269710886035814,177.82226873985414,0,0,0,0,0,0,0
26.554982944000585,2,1250,1750,20,20,195.9295143345806,2.092762076055461,183.2060157357353,0,0,0,0,0,0,0
26.738991150999937,2,1000,2000,20,20,201.36535765520895,1.9199275386256336,184.09058734298083,0,0,0,0,0,0,0
26.924008694000804,2,1250,1750,20,20,203.18127702540124,1.7522265180151098,192.82533571773172,0,0,0,0,0,0,0
27.10798102499939,2,1500,1500,20,20,209.7825900965929,1.5905002371726684,195.23889580038957,0,0,0,0,0,0,0
27.292975025999112,2,1750,1250,20,20,211.02393181237778,1.4354273877492363,201.9474469393522,0,0,0,0,0,0,0
27.476980564999394,2,2000,1000,20,20,212.24364596099545,43.10399947227229,206.5749682574028,0,0,0,0,0,0,0
27.66111097999965,2,2250,750,20,20,212.5891405533887,1.8405765579757234,210.78213022703267,0,0,0,0,0,0,0
27.844954435000545,2,2500,500,20,20,221.71374693137906,15.01146755350692,211.80642841136023,0,0,0,0,0,0,0
28.02992922699923,2,2250,750,20,20,225.82981778118898,39.05962545208608,216.74623644430355,0,0,0,0,0,0,0
28.214003391000006,2,2000,1000,20,20,227.8463937413053,3.572233368778921,217.0464008845348,0,0,0,0,0,0,0
28.39909276599974,2,1750,1250,20,20,220.07359110235186,4.3069726830113035,220.36043976723596,0,0,0,0,0,0,0
28.583227679999254,2,1500,1500,20,20,240.90033517850742,22.00022989103863,233.65940164498957,0,0,0,0,0,0,0
28.767057593000573,2,1250,1750,20,20,234.65408037627247,25.801721774793126,238.58101403047795,0,0,0,0,0,0,0
28.95101654700011,2,1000,2000,20,20,251.26731115048128,39.9203959805288,242.9579300702233,0,0,0,0,0,0,0
29.136003671999788,2,1250,1750,20,20,249.1272623305846,8.766320741717884,247.7390864078771,0,0,0,0,0,0,0
29.319987584000046,2,1500,1500,20,20,256.7030108622337,46.15067263535104,236.14375248735945,0,0,0,0,0,0,0
29.504142247000345,2,1750,1250,20,20,259.5265809987415,51.07960258000492,252.27044150212546,0,0,0,0,0,0,0
29.688148326000373,2,2000,1000,20,20,266.0150624048004,12.384570026547385,259.8340404217692,0,0,0,0,0,0,0
29.873998577999373,2,2250,750,20,20,272.2935813302869,43.61722389117797,268.0681758968922,0,0,0,0,0,0,0
30.058085782999115,2,2500,500,20,20,283.62300708895305,42.4378871872075,273.4599119115018,0,0,0,0,0,0,0
30.24323078099951,2,2250,750,20,20,280.5640466890595,29.77406311946565,274.5742180107351,0,0,0,0,0,0,0
30.425982147000468,2,2000,1000,20,20,284.33017867995994,50.205067037499326,270.88801861808895,0,0,0,0,0,0,0
30.609989892000158,2,1750,1250,20,20,288.3279557128271,60.13912248489325,275.72453164588234,0,0,0,0,0,0,0
30.795111057999748,2,1500,1500,20,20,281.9067044562953,70.62195707422916,291.5779168500349,0,0,0,0,0,0,0
30.9790092610001,2,1250,1750,20,20,291.05399318062734,69.45236894005133,299.9412050252701,0,0,0,0,0,0,0
31.163013588000467,2,1000,2000,20,20,296.47864783454514,62.135544734563105,299.56286852658627,0,0,0,0,0,0,0
31.34709845799989,2,1250,1750,20,20,298.71916437683217,62.5876749290683,302.8733198632592,0,0,0,0,0,0,0
31.531966663000276,2,1500,1500,20,20,302.9232919952691,99.67312088047817,315.4378620648818,0,0,0,0,0,0,0
31.715976073999627,2,1750,1250,20,20,318.87580122876295,87.56603044835246,318.43920299584715,0,0,0,0,0,0,0
31.899956818000646,2,2000,1000,20,20,317.61663965217963,103.21157256902093,333.54243638048433,0,0,0,0,0,0,0
32.08605656899999,2,2250,750,20,20,324.9864233730087,93.00850476963457,332.1298800894772,0,0,0,0,0,0,0
32.26801855600024,2,2500,500,20,20,321.40659441413123,76.92951651487236,337.9642770975181,0,0,0,0,0,0,0
32.45295717699992,2,2250,750,20,20,322.54078794487253,89.76339261087182,333.66787581356687,0,0,0,0,0,0,0
32.63705525399928,2,2000,1000,20,20,329.9301473241565,98.71426330183878,336.5943831205906,0,0,0,0,0,0,0
32.82198437599982,2,1750,1250,20,20,312.1225095205995,70.35461313130548,352.36618494361807,0,0,0,0,0,0,0
33.007086289000654,3,1500,1500,15.366209244769436,16.060481609526974,333.21466387028147,89.90474102137533,358.27676113039564,0,0,0,0,129.2902743365755,114.47913055508133,187.12676113039564
33.19106369899964,3,1250,1750,16.647657618648932,16.24044817676039,337.5000297911525,116.79622717757968,363.0126308229731,0,0,0,0,133.1295611042216,141.81669586451054,191.8626308229731
33.3752654839991,3,1000,2000,15.426399393631915,16.31801386287956,339.64636400306347,90.25111880251474,368.23177525033276,0,0,0,0,134.78429574143067,115.76318706414752,197.08177525033275
33.55999010400046,4,1250,1750,11.565173646801233,12.982099296050531,343.9610452396608,97.22653281742471,374.8486194299679,0,0,0,0,138.475725824539,123.36185223254648,203.69861942996792
33.74411722200057,4,1500,1500,13.371940686106223,13.518388292584323,349.35710074713126,116.82307502556792,371.404995490503,0,0,0,0,144.19614178756612,142.63403398513304,200.25499549050298
33.92907375899995,4,1750,1250,15.22406005134189,13.200672508683304,346.8702514830632,135.6768958238722,380.98248518546507,0,0,0,0,140.80717342595526,162.38997388098016,209.83248518546506
34.11244012399948,4,2000,1000,13.709493490294681,13.788200266794,353.89758963210033,118.76114377684557,389.05513051350795,0,0,0,0,147.074136179136,146.23459722980994,217.90513051350794
34.29600340599973,4,2250,750,13.9547830801888,13.64239278031939,352.44012872833827,121.27974711708244,390.0936408465543,0,0,0,0,145.51885632340682,148.85101952201387,218.9436408465543
34.47814743299932,4,2500,500,10.821704111249375,14.799537111142417,365.56009603230854,87.0831436732039,398.34378656365436,0,0,0,0,157.86172918551912,115.43151051999334,227.19378656365436
34.66207005000069,4,2250,750,14.128054637837778,14.156373971547442,358.5334803753702,122.51709145807212,396.57920425423225,0,0,0,0,151.0013223631727,150.69924947026962,225.42920425423225
34.84507191299963,4,2000,1000,15.760796846761302,14.060194936203622,356.5314519863611,140.90912703193143,386.2160863338445,0,0,0,0,149.97541265283863,168.1151663654539,215.06608633384448
35.03007036599956,4,1750,1250,11.066497982387649,14.202288927569505,359.90273136266285,88.98099567688011,405.91646402772733,0,0,0,0,151.4910818940747,118.04264514546824,234.76646402772732
35.215018777000296,4,1500,1500,12.455000674596935,15.280350470473525,372.1375679165609,103.05617763085735,413.7251583692809,0,0,0,0,162.99040501838428,132.85334052903397,242.5751583692809
35.399075310000626,4,1250,1750,13.518113633458828,15.13679997978226,370.5730375630948,114.42937431147683,413.371356982352,0,0,0,0,161.45919978434412,144.1932120902275,242.22135698235198
35.583023343000605,4,1000,2000,17.188471311848726,14.622465843561798,366.034103852128,152.63255913891757,423.42848580522923,0,0,0,0,155.97296899799252,183.34369399305308,252.27848580522922
35.76804121200075,4,1250,1750,17.876583341425025,16.088530932255207,380.75696682755154,160.88758542503757,413.71249607962994,0,0,0,0,171.6109966107222,190.68355564186695,242.56249607962994
35.95206978600072,4,1500,1500,17.231454393037797,15.657193188442044,377.0691987126534,153.09304215646492,423.4072862698698,0,0,0,0,167.01006067671514,183.80218019240317,252.2572862698698
36.13606498499939,4,1750,1250,18.60944869939457,15.320306807924958,374.5035940159546,166.76379806212034,434.31961822889036,0,0,0,0,163.41660595119956,198.50078612687543,263.1696182288904
36.32104901999992,4,2000,1000,17.724219437185646,15.929475906293764,380.6855359180456,157.63721441240142,430.96622145971406,0,0,0,0,169.91440966713347,189.05834066331357,259.81622145971403
36.50508646900016,4,2250,750,16.41355663366043,17.179066137833953,394.9257033587784,142.74560620382837,440.6401727630851,0,0,0,0,183.2433721368955,175.07793742571127,269.49017276308507
36.68905379200078,4,2500,500,16.036950441713927,15.364672431607207,375.3470541059626,138.95358987612943,438.2501891381312,0,0,0,0,163.88983927047687,171.06080471161522,267.1001891381312
36.875087873000666,4,2250,750,15.222915656149844,16.766924376934497,391.29480433388005,129.28015601901959,448.76488602572533,0,0,0,0,178.84719335396798,162.37776699893166,277.61488602572535
37.05712777299959,4,2000,1000,15.914362963172087,17.272093427446727,396.98995291311627,136.34891525348442,452.0207888937282,0,0,0,0,184.2356632260984,169.75320494050226,280.8707888937282
37.242182723999576,4,1750,1250,16.334879348478893,16.16666284813365,385.4615080269387,140.57160873692843,454.8110018310216,0,0,0,0,172.4444037134256,174.2387130504415,283.6610018310216
37.42607237999982,4,1500,1500,16.708423753119316,17.039854080523053,395.1309732029157,144.20065702260285,458.58443126912897,0,0,0,0,181.75844352557922,178.22318669993936,287.43443126912894
37.61122208099914,4,1250,1750,16.71695642304609,16.974353252864194,394.9570978552587,143.76687202111762,464.15605481312565,0,0,0,0,181.0597680305514,178.31420184582495,293.0060548131256
37.79406673300036,4,1000,2000,19.432327411179056,17.460941772360222,400.8758978358391,172.00230678857986,471.8905282034438,0,0,0,0,186.25004557184238,207.2781590525766,300.7405282034438
37.9791821430008,4,1250,1750,19.274869721426136,17.863246574942263,405.33470217997717,170.15520498128575,473.66938229480576,0,0,0,0,190.54129679938413,205.59861036187877,302.5193822948057
38.16302379800072,4,1500,1500,16.521384768784802,18.170648832362676,408.07633192998657,141.32202648225325,467.96475841067564,0,0,0,0,193.82025421186856,176.22810420037123,296.8147584106756
38.34812395699919,4,1750,1250,18.83409674911663,18.472707545526923,412.24263309562116,165.04661271391006,477.99050952287956,0,0,0,0,197.04221381895385,200.89703199057737,306.84050952287953
38.534139076999054,4,2000,1000,18.2107738780999,19.01584256630825,418.18519751286675,158.24871122748684,479.5737100673631,0,0,0,0,202.83565404062134,194.24825469973226,308.4237100673631
38.71710927099957,4,2250,750,19.004667396228218,19.024753962091808,419.05425016349557,165.942910991918,487.7909793971714,0,0,0,0,202.93070892897927,202.7164522264343,316.64097939717135
38.9010737589997,4,2500,500,19.530595945011996,18.914442783582466,418.128172470082,171.30224063492557,490.4512471070549,0,0,0,0,201.75405635821298,208.32635674679463,319.3012471070549
39.08507837199977,4,2250,750,17.32571224816902,18.485721952116567,414.34118091204334,146.9974505576696,498.7962654265539,0,0,0,0,197.18103415591006,184.80759731380286,327.6462654265539
39.2700266970005,4,2000,1000,17.948667644018183,18.614060046668012,414.3421741193886,155.0102545812642,484.27324597715767,0,0,0,0,198.54997383112547,191.4524548695273,313.1232459771577
39.4542258929996,4,1750,1250,14.312133700172541,19.10502396478122,421.21955529386696,114.58012646563982,501.6891586456669,0,0,0,0,203.78692229099968,152.66275946850712,330.53915864566693
39.638163380999686,4,1500,1500,20.0633266089639,19.689455514390552,427.4386328838439,175.94104309860361,501.5314063739868,0,0,0,0,210.0208588201659,214.00881716228162,330.3814063739868
39.822161826999945,4,1250,1750,17.437236387771975,19.871167893397136,429.3866265477464,147.91968578472407,501.63468827625167,0,0,0,0,211.9591241962361,185.9971881362344,330.48468827625163
40.00711061000038,4,1000,2000,19.54026529693653,19.031779346398764,419.7436979960035,171.04144486623963,494.315025987609,0,0,0,0,203.00564636158683,208.4294965006563,323.16502598760894
40.19107972100028,4,1250,1750,23.18005903980781,19.75095834479729,428.7159387232287,208.56491337922566,508.1272772920216,0,0,0,0,210.67688901117108,247.25396309128328,336.97727729202154
40.3751672920007,4,1500,1500,17.109123461468343,20.593624614160486,437.6869970434325,143.82564909660834,507.94273975399045,0,0,0,0,219.66532921771184,182.497316922329,336.7927397539904
40.56012124100016,4,1750,1250,18.467539308826623,19.96023272633058,431.553692932205,157.69254210947184,514.555601329485,0,0,0,0,212.90914908085952,196.98708596081732,343.40560132948497
40.74421343600079,4,2000,1000,16.1978344619968,19.876806791989807,430.97747818775696,133.16869518810014,517.8856422444675,0,0,0,0,212.01927244789127,172.77690092796584,346.7356422444675
40.928222464999635,4,2250,750,18.07188559000113,20.324201851472857,435.9448628939069,152.9634031484823,519.9577031732429,0,0,0,0,216.79148641571047,192.76677962667873,348.8077031732429
41.1131683299991,4,2500,500,18.50503873703523,21.049737422464148,443.4019376218355,157.86567474615782,516.9641097249231,0,0,0,0,224.53053250628423,197.38707986170908,345.8141097249231
41.29725835799945,4,2250,750,22.64009713716009,20.787006183828087,441.67501188785087,200.89742353602304,528.3827584004592,0,0,0,0,221.72806596083294,241.49436946304098,357.23275840045926
41.48122817699914,4,2000,1000,18.644376813966392,20.602000244060896,439.2761024296342,158.70191952265688,523.8652349873876,0,0,0,0,219.75466926998288,198.8733526823082,352.7152349873876
41.66610195800058,4,1750,1250,22.637050052512517,20.710478846966794,440.0648204974847,201.6588210969613,519.9541959777976,0,0,0,0,220.9117743676458,241.4618672268002,348.8041959777976
