timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777612189998763,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36124254599963024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5421786870001597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7243127980000281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.905244188999859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0882416109998303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2692241679997096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4492569139993066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6302068459999646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8131859770001029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9931310590000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1763088110001263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3571132879997094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.539154817999588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.722126699999535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9041218559996196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0881160039998576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2711193429995546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4521295240001564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6321283959996435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.815072694999799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9951072750000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.177158720999614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.358221941999545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.541341860999637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.722209544999714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.906219942999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0871663749994696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.271246770999824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.454116281000097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.635200375999375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.816309428999375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.000259077999544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.183231252000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.364091894000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.545070449999912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
