timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17825844900016818,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3606247150000854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.543673538000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7276271000000634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9087334000000737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0927199620000465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2756581030000689,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4576708120000603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6406720530001166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8217358970000532,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0057268380001005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1968467260001034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3777159460000803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5586958330000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7427041949999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9238302940000267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1027284870001495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2827909960001307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4627909380001256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.644854156000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8277384420000544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.008746876000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.191818710000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.373809685999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.558981635000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.742942669000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9268229510000765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.109830870999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.29187491100015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.473840259000099,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.654892786000119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.83585131000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.019134076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.199964929000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.379875303000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.561024421000184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.739880215000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.921971155000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.104962416000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.285946140000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.46997148000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.650050318000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.83502131399996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.017901160000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.197928370999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.37897312500013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.561021823000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.743933090000155,1,2000,1000,0,0,44.04074020628095,0.0,0.0,0,0,0,0,0,0,0
8.927958268000111,1,2000,1000,0,0,42.991539736306656,0.0,0.0,0,0,0,0,0,0,0
9.107912483000064,1,2000,1000,0,0,46.739237704017235,0.0,0.0,0,0,0,0,0,0,0
9.28796143600016,1,2000,1000,0,0,44.68096678284218,0.0,0.0,0,0,0,0,0,0,0
9.470088100000112,1,2000,1000,0,0,48.76694311932469,0.0,14.680246735426996,0,0,0,0,0,0,0
9.653028415000108,1,2000,1000,0,0,53.30434686041802,0.0,14.47879856599539,0,0,0,0,0,0,0
9.833993792000001,1,2000,1000,0,0,53.00240215866391,0.0,16.62020180982627,0,0,0,0,0,0,0
10.016994359000137,1,2000,1000,0,0,54.49776960724593,0.0,17.13887691718931,0,0,0,0,0,0,0
10.19696920399997,1,2000,1000,0,0,58.9731483546825,0.0,19.141118982327402,0,0,0,0,0,0,0
10.378006968000136,1,2000,1000,0,0,63.45181975849676,0.0,16.874620308772425,0,0,0,0,0,0,0
10.561023415000136,1,2000,1000,0,0,68.20590460530582,0.0,17.849991310689084,0,0,0,0,0,0,0
10.74200858900008,1,2000,1000,0,0,70.12672313144098,0.0,21.21486563930577,0,0,0,0,0,0,0
10.92306955800018,1,2000,1000,0,0,70.07375712999742,0.0,22.953644915408276,0,0,0,0,0,0,0
11.106022461000066,1,2000,1000,0,0,76.44201581914955,0.0,22.943630337382025,0,0,0,0,0,0,0
11.288819762000003,1,2000,1000,0,0,78.17664900238117,0.0,22.430020344787085,0,0,0,0,0,0,0
11.468060429000161,1,2000,1000,0,0,80.59426889163326,0.0,24.048166273524405,0,0,0,0,0,0,0
11.652176332000181,1,2000,1000,0,0,85.06250793269945,0.0,27.359545296927124,0,0,0,0,0,0,0
11.831078738000087,1,2000,1000,0,0,88.9499931697908,0.0,27.50302325546323,0,0,0,0,0,0,0
12.011041928000168,1,2000,1000,0,0,90.47762818329882,0.0,26.68890303623682,0,0,0,0,0,0,0
12.197050349000165,1,2000,1000,0,0,92.73430500914229,0.0,24.45457374412422,0,0,0,0,0,0,0
12.380092728000136,1,2000,1000,0,0,93.0873263192534,0.0,30.53045386397821,0,0,0,0,0,0,0
12.56001963000017,1,2000,1000,0,0,92.42669312304437,0.0,28.1178476193708,0,0,0,0,0,0,0
12.74102510800003,1,2000,1000,0,0,95.17308226377432,0.0,30.928284054130422,0,0,0,0,0,0,0
12.922074045000045,1,2000,1000,0,0,93.80707273112803,0.0,33.70548253494019,0,0,0,0,0,0,0
13.10504112600006,1,2000,1000,0,0,93.61619149298829,0.0,32.461438695363064,0,0,0,0,0,0,0
13.285041975000013,1,2000,1000,0,0,92.80394915302539,0.0,30.69339609239418,0,0,0,0,0,0,0
13.466304258000036,1,2000,1000,0,0,98.00898876923505,0.0,31.05566453458579,0,0,0,0,0,0,0
13.646078787000079,1,2000,1000,0,0,95.52778830517137,0.0,31.820865867184988,0,0,0,0,0,0,0
13.82605615500006,1,2000,1000,0,0,99.96020812101892,0.0,32.567029323343796,0,0,0,0,0,0,0
14.007077306000156,1,2000,1000,0,0,97.18505619865573,0.0,29.280563721585995,0,0,0,0,0,0,0
14.190133728000092,1,2000,1000,0,0,97.8182021739659,0.0,32.128541020567624,0,0,0,0,0,0,0
14.372126793999996,1,2000,1000,0,0,100.12831303728329,0.0,30.94018719117874,0,0,0,0,0,0,0
14.555126470000005,1,2000,1000,0,0,100.17333177199285,0.0,29.210945430765992,0,0,0,0,0,0,0
14.735132345000011,1,2000,1000,0,0,100.64171313432848,0.0,31.385017921724977,0,0,0,0,0,0,0
14.91614533500001,1,2000,1000,0,0,99.77298236295215,0.0,30.866871129802444,0,0,0,0,0,0,0
15.101246992000142,7,2000,1000,0,0,97.98638316211519,0.0,31.64355260644023,0,0,0,0,0,0,0
