timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1780904190000001,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3624770910000734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5444439600000806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7253789659998802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9083876529998633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.089376448999701,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.27041711999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4505014289998144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6304365289997804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.813374298999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.994415343000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1745061910000913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.356479305999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5385099199997967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.719407838999814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.899398977999681,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.079395742000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.259346130999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.440347131999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6213421319998815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.805358008999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.988351856999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.169341480999719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.35032868899998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.53433639900004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.718330773999696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8993305619997045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0834253939997325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.26948640899991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4523946320000505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.636545837000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.816359263999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.999338066999826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.18140554799993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.364354975999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.544350191999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.724352364999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.906495509999786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.088435656999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.269303318999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4492950329999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.630358025000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8112871419998555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.994288856999901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.174281778000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.355283184999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.535278647999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.715276067000104,1,2000,1000,0,0,74.29094560049406,0.0,0.0,0,0,0,0,0,0,0
8.895297151999785,1,2000,1000,0,0,77.30216039586165,0.0,0.0,0,0,0,0,0,0,0
9.076272932999927,1,2000,1000,0,0,77.86625861492666,0.0,0.0,0,0,0,0,0,0,0
9.25727408900002,1,2000,1000,0,0,79.08647677385268,0.0,0.0,0,0,0,0,0,0,0
9.440313717999743,1,2000,1000,0,0,82.76527966175952,0.0,58.720986941707984,0,0,0,0,0,0,0
9.621311248999973,1,2000,1000,0,0,86.29384526442554,0.0,57.91519426398156,0,0,0,0,0,0,0
9.805314029999863,1,2000,1000,0,0,88.82109956157419,0.0,59.80796781411133,0,0,0,0,0,0,0
9.988308324999707,1,2000,1000,0,0,97.93325259935285,0.0,61.772028337996,0,0,0,0,0,0,0
10.169340811999973,1,2000,1000,0,0,101.44700226995036,0.0,65.60940412942409,0,0,0,0,0,0,0
10.351445451000018,1,2000,1000,0,0,110.71287088388297,0.0,67.81584244092178,0,0,0,0,0,0,0
10.535422107999693,1,2000,1000,0,0,113.91824783208412,0.0,70.18377094479253,0,0,0,0,0,0,0
10.716361302999758,1,2000,1000,0,0,118.5480580126104,0.0,75.41189092474283,0,0,0,0,0,0,0
10.900403831999938,1,2000,1000,0,0,125.05723691023934,0.0,75.3208294901346,0,0,0,0,0,0,0
11.082389387999683,1,2000,1000,0,0,131.24758534012645,0.0,84.49575952530675,0,0,0,0,0,0,0
11.264388359999884,1,2000,1000,0,0,135.8038605824402,0.0,88.13744419491545,0,0,0,0,0,0,0
11.448290390999773,1,2000,1000,0,0,137.8322810192418,0.0,95.52765954327128,0,0,0,0,0,0,0
11.633391738999762,1,2000,1000,0,0,143.07437034428762,0.0,96.92217614013644,0,0,0,0,0,0,0
11.816323863999969,1,2000,1000,0,0,144.00830690937326,0.0,98.91084902309369,0,0,0,0,0,0,0
11.998367333999795,1,2000,1000,0,0,149.03503883406074,0.0,104.15907716994096,0,0,0,0,0,0,0
12.180336679999982,1,2000,1000,0,0,152.44449848248317,0.0,105.15861845314467,0,0,0,0,0,0,0
12.360236678000092,1,2000,1000,0,0,151.58438857553077,0.0,108.10677711465395,0,0,0,0,0,0,0
12.541241827999784,1,2000,1000,0,0,153.50978239426024,0.0,113.04547801237017,0,0,0,0,0,0,0
12.722284892000062,1,2000,1000,0,0,156.4584757772135,0.0,114.22300555141405,0,0,0,0,0,0,0
12.906216502000007,1,2000,1000,0,0,162.24299561992123,0.0,114.25189911900782,0,0,0,0,0,0,0
13.089375371999722,1,2000,1000,0,0,159.38065368033733,0.0,117.99550621486101,0,0,0,0,0,0,0
13.271217300999979,1,2000,1000,0,0,162.9124334751003,0.0,118.85203680249951,0,0,0,0,0,0,0
13.455270159000065,1,2000,1000,0,0,160.478378531607,0.0,119.93317461035895,0,0,0,0,0,0,0
13.63921905999996,1,2000,1000,0,0,164.91033780726602,0.0,120.80581010421345,0,0,0,0,0,0,0
13.82222330500008,1,2000,1000,0,0,166.08110659597173,0.0,122.37721032373545,0,0,0,0,0,0,0
14.004238938000071,1,2000,1000,0,0,163.12178975440187,0.0,123.33454070420451,0,0,0,0,0,0,0
14.187249807999706,1,2000,1000,0,0,164.00688492038907,0.0,124.11642314251915,0,0,0,0,0,0,0
14.368265662999875,1,2000,1000,0,0,163.87187303999724,0.0,126.07787803405391,0,0,0,0,0,0,0
14.5522498119999,1,2000,1000,0,0,164.47859022840595,0.0,122.59475989914623,0,0,0,0,0,0,0
14.733306204999735,1,2000,1000,0,0,164.52450510411236,0.0,123.38555259566012,0,0,0,0,0,0,0
14.91846158699991,1,2000,1000,0,0,160.91675653952265,0.0,123.1636898686305,0,0,0,0,0,0,0
15.10224811199987,7,2000,1000,0,0,162.0643139214629,0.0,121.93641832167225,0,0,0,0,0,0,0
15.285237313999914,7,2000,1000,0,0,163.1171721959437,0.0,123.70147401356351,0,0,0,0,0,0,0
15.467443733999971,7,2000,1000,0,0,163.6444449008105,0.0,124.94650882321332,0,0,0,0,0,0,0
15.650273104000007,7,2000,1000,0,0,161.90219123061465,0.0,124.79455858360504,0,0,0,0,0,0,0
15.830279050999707,7,2000,1000,0,0,161.70027464509494,0.0,121.45610655430602,0,0,0,0,0,0,0
16.01531976499973,7,2000,1000,0,0,162.3573188654886,0.0,122.453138919197,0,0,0,0,0,0,0
16.19923186999995,7,2000,1000,0,0,164.69394816243172,0.0,123.86048807214011,0,0,0,0,0,0,0
16.382226319999972,7,2000,1000,0,0,163.9460471327796,0.0,123.49333512838191,0,0,0,0,0,0,0
16.56422644899976,7,2000,1000,0,0,161.49611173310444,0.0,124.74314527420995,0,0,0,0,0,0,0
16.748236633000033,7,2000,1000,0,0,159.91590766517524,0.0,124.09939930209681,0,0,0,0,0,0,0
16.932267568000043,7,2000,1000,0,0,162.27156449754594,0.0,123.52272692259005,0,0,0,0,0,0,0
17.116232252999907,7,2000,1000,0,0,162.1405649447267,0.0,124.70845370250285,0,0,0,0,0,0,0
17.29718156099989,7,2000,1000,0,0,161.4290279609619,0.0,121.95654444705691,0,0,0,0,0,0,0
17.480162175999794,7,2000,1000,0,0,151.47906015581168,0.0,121.3696147306828,0,0,0,0,0,0,0
17.661241438999696,7,2000,1000,0,0,150.59755613902334,0.0,118.55279227527788,0,0,0,0,0,0,0
17.844184801999745,7,2000,1000,0,0,153.2316798331336,0.0,120.19102856641362,0,0,0,0,0,0,0
18.026174802999776,7,2000,1000,0,0,151.5073440097238,0.0,121.22077755848213,0,0,0,0,0,0,0
18.21116513900006,7,2000,1000,0,0,149.5769243793639,0.0,110.5005854804606,0,0,0,0,0,0,0
18.393150848000005,7,2000,1000,0,0,149.94501296204703,0.0,113.11673062436883,0,0,0,0,0,0,0
18.575215014999685,7,2000,1000,0,0,153.14048562411676,0.0,114.23660115276141,0,0,0,0,0,0,0
18.758157751,7,2000,1000,0,0,150.875509600742,0.0,111.25649558636837,0,0,0,0,0,0,0
18.938142483999854,7,2000,1000,0,0,150.58386686146358,0.0,113.428106741049,0,0,0,0,0,0,0
19.119145037999715,7,2000,1000,0,0,152.38500376419788,0.0,112.45010362615602,0,0,0,0,0,0,0
19.30418957999973,7,2000,1000,0,0,150.89547719214445,0.0,111.89514137244409,0,0,0,0,0,0,0
19.4881910109998,7,2000,1000,0,0,149.5114194346375,0.0,108.03157915272998,0,0,0,0,0,0,0
19.67230289700001,7,2000,1000,0,0,150.14294418887857,0.0,109.78258034622826,0,0,0,0,0,0,0
19.85617791100003,7,2000,1000,0,0,149.50621184253387,0.0,108.11509642325962,0,0,0,0,0,0,0
20.037178837999818,7,2000,1000,0,0,152.24093964954577,0.0,110.16415820852224,0,0,0,0,0,0,0
20.223203739999917,2,1250,1750,20,20,153.72626804205643,0.0,109.62518700458456,0,0,0,0,0,0,0
20.40731995899978,2,1500,1500,20,20,150.09526092142644,0.0,107.94030279267939,0,0,0,0,0,0,0
20.591217181000047,2,1750,1250,20,20,150.32499003598883,0.0,107.90009936588761,0,0,0,0,0,0,0
20.77420320400006,2,2000,1000,20,20,148.85551967648578,0.0,109.18097674259145,0,0,0,0,0,0,0
20.958195090000117,2,2250,750,20,20,143.8912715364254,0.0,106.98654645805726,0,0,0,0,0,0,0
21.14014171000008,2,2500,500,20,20,148.1206653316081,0.0,108.066285893277,0,0,0,0,0,0,0
21.325427120999848,2,2250,750,20,20,147.20554489895744,0.0,107.58555857103137,0,0,0,0,0,0,0
21.5082916880001,2,2000,1000,20,20,148.74215092889165,0.0,105.81712589848836,0,0,0,0,0,0,0
21.69116046099998,2,1750,1250,20,20,146.34198680910015,0.0,104.43952769702167,0,0,0,0,0,0,0
21.87458885199976,2,1500,1500,20,20,144.87200777015502,0.0,105.32603086058916,0,0,0,0,0,0,0
22.059225977000096,2,1250,1750,20,20,143.31175828825138,0.0,104.30281198929077,0,0,0,0,0,0,0
22.240107693000027,2,1000,2000,20,20,147.40677909206303,0.0,102.74321002975914,0,0,0,0,0,0,0
22.425107604999994,2,1250,1750,20,20,144.46055847853694,0.0,104.34470802949173,0,0,0,0,0,0,0
22.610101017000034,2,1500,1500,20,20,146.77866473077182,0.0,101.3931383162133,0,0,0,0,0,0,0
22.79310120299988,2,1750,1250,20,20,147.80031898587677,0.0,102.85831088121905,0,0,0,0,0,0,0
22.979095933999815,2,2000,1000,20,20,148.35600992896806,0.0,102.01075664126238,0,0,0,0,0,0,0
23.163097523000033,2,2250,750,20,20,146.45532815902757,0.0,101.55112757070277,0,0,0,0,0,0,0
23.346085126999697,2,2500,500,20,20,148.07354914907054,0.0,102.64985989053594,0,0,0,0,0,0,0
23.52714796300006,2,2250,750,20,20,141.30393256706694,0.0,100.51806931602032,0,0,0,0,0,0,0
23.71208733100002,2,2000,1000,20,20,144.2201320169004,0.0,96.70322318507972,0,0,0,0,0,0,0
23.895144138999967,2,1750,1250,20,20,142.1583144327246,0.0,100.05218490515489,0,0,0,0,0,0,0
24.07908651999969,2,1500,1500,20,20,132.17876338441718,0.0,99.05896899420951,0,0,0,0,0,0,0
24.265127872999983,2,1250,1750,20,20,142.4706878732983,0.0,98.17543456028008,0,0,0,0,0,0,0
24.449122336000073,2,1000,2000,20,20,138.38864603808713,0.0,93.79047602444099,0,0,0,0,0,0,0
24.633125547999953,2,1250,1750,20,20,144.46471322412236,0.0,91.99200608932712,0,0,0,0,0,0,0
24.818155786999796,2,1500,1500,20,20,137.34616875726607,0.0,93.97370707322439,0,0,0,0,0,0,0
25.001114636999773,2,1750,1250,20,20,142.8697195113351,0.0,96.8907165571179,0,0,0,0,0,0,0
25.185111847999906,2,2000,1000,20,20,142.49051093454813,0.0,94.7223313007638,0,0,0,0,0,0,0
25.3721149779999,2,2250,750,20,20,142.7879284593758,0.0,95.98869852997429,0,0,0,0,0,0,0
25.555121452000094,2,2500,500,20,20,139.10328342086476,0.0,95.27978989377102,0,0,0,0,0,0,0
25.73911441099972,2,2250,750,20,20,137.73775487294623,0.0,90.09678774403272,0,0,0,0,0,0,0
25.922107091999806,2,2000,1000,20,20,137.95299266448325,0.0,90.32147381533373,0,0,0,0,0,0,0
26.10410299399973,2,1750,1250,20,20,142.7298276877605,0.0,94.32300318598193,0,0,0,0,0,0,0
26.288106162000076,2,1500,1500,20,20,139.7230951729897,0.0,96.30908057931993,0,0,0,0,0,0,0
26.472165828000016,2,1250,1750,20,20,141.46395985005546,0.0,100.00692140121203,0,0,0,0,0,0,0
26.65612003699971,2,1000,2000,20,20,140.20774710451843,0.0,100.96338344024349,0,0,0,0,0,0,0
26.84012691099997,2,1250,1750,20,20,147.09139775499534,0.0,104.8578572718115,0,0,0,0,0,0,0
27.024087577000046,2,1500,1500,20,20,146.93260910752394,0.0,108.98430681488612,0,0,0,0,0,0,0
27.211126243999843,2,1750,1250,20,20,147.1119658872839,0.0,113.51767412265791,0,0,0,0,0,0,0
27.39405367399968,2,2000,1000,20,20,153.27385883318564,0.0,112.65166278017539,0,0,0,0,0,0,0
27.578047381000033,2,2250,750,20,20,161.42468640615022,0.0,126.23632134055195,0,0,0,0,0,0,0
27.7620390029997,2,2500,500,20,20,168.8535296079049,4.003703655116444,131.17530889907292,0,0,0,0,0,0,0
27.94703469499973,2,2250,750,20,20,169.54597068365908,0.06638394334036908,139.15309756061893,0,0,0,0,0,0,0
28.13108773299973,2,2000,1000,20,20,179.32513812940547,0.10073328840463125,147.34841810796155,0,0,0,0,0,0,0
28.315028815000005,2,1750,1250,20,20,182.53900302761048,0.13646283276697838,155.0761944518512,0,0,0,0,0,0,0
28.50006359000008,2,1500,1500,20,20,187.43786628442115,15.743976758787404,164.35363738352973,0,0,0,0,0,0,0
28.684024210999723,2,1250,1750,20,20,197.3454764608516,0.4719916724670606,173.37970942281189,0,0,0,0,0,0,0
28.868077871999958,2,1000,2000,20,20,202.31411496863643,30.00855483227271,178.91053458377175,0,0,0,0,0,0,0
29.053020895999907,2,1250,1750,20,20,213.5641032129657,1.3193858460643952,186.9451149731392,0,0,0,0,0,0,0
29.23609423700009,2,1500,1500,20,20,217.3352779369782,1.749483410780508,191.03372768063298,0,0,0,0,0,0,0
29.420180147999872,2,1750,1250,20,20,228.14953529106114,33.75204101288595,204.4492427393705,0,0,0,0,0,0,0
29.606096325999715,2,2000,1000,20,20,234.36874535385638,13.347564542317535,213.5730981495097,0,0,0,0,0,0,0
29.79016265099972,2,2250,750,20,20,244.0292253436539,29.810740836686925,226.8353220977477,0,0,0,0,0,0,0
29.975094965999688,2,2500,500,20,20,256.81394505154066,46.15279705252277,242.6821126834539,0,0,0,0,0,0,0
30.159121916999993,2,2250,750,20,20,272.2714163771578,21.95895822300215,252.66826992766795,0,0,0,0,0,0,0
30.34299153699976,2,2000,1000,20,20,276.99634002112697,39.81787612113006,264.8413709403584,0,0,0,0,0,0,0
30.527153069999713,2,1750,1250,20,20,289.98822922151254,71.24576910883876,273.1917188733848,0,0,0,0,0,0,0
30.711061186999814,2,1500,1500,20,20,295.88460423547946,45.99767721128738,286.22294446847025,0,0,0,0,0,0,0
30.897093026999755,3,1250,1750,13.455722928494408,14.476266308322554,312.2923222110654,50.57739077072022,298.3932564546767,0,0,0,0,119.36710155526808,92.15261142651755,187.7932564546767
31.081025643999965,3,1000,2000,13.28891371455136,14.768650471873475,321.6045178372993,44.61386046736293,307.92644635129614,0,0,0,0,127.16401258329265,87.7043657213696,197.32644635129614
31.26500284399981,3,1250,1750,13.35029679596802,15.043197289456103,331.66430240713396,43.51220653750931,325.1555429316312,0,0,0,0,134.4852610521627,89.34124789248054,214.5555429316312
31.45009823800001,4,1500,1500,8.867442200430437,10.861768395913273,344.0839621498352,70.32217913474759,338.2500007587927,0,0,0,0,144.823578612177,118.23256267240583,227.6500007587927
31.634072936999928,4,1750,1250,6.4344158054132965,11.684568874362618,356.06434264063375,36.87211975637842,344.6024264501468,0,0,0,0,155.79425165816824,85.79221073884395,234.00242645014683
31.818146800999784,4,2000,1000,9.75990454219574,12.513672270923676,369.3089925480772,79.0220316268483,358.38009857540703,0,0,0,0,166.84896361231566,130.13206056260984,247.78009857540704
32.00314473499975,4,2250,750,8.987289093645638,13.270691880669972,381.32836262813186,66.79471702940961,370.495830165974,0,0,0,0,176.94255840893297,119.8305212486085,259.89583016597396
32.18793983899968,4,2500,500,10.225872165220535,13.353409261447874,384.91710317218013,80.8233158500653,386.1351398648635,0,0,0,0,178.04545681930497,136.34496220294045,275.5351398648635
32.377073927999845,4,2250,750,11.496384575087554,14.099195759459292,396.47022235146494,96.15418210915962,396.25980881978654,0,0,0,0,187.98927679279055,153.28512766783405,285.6598088197866
32.561070583999935,4,2000,1000,12.990409265288893,14.18678022792394,398.4479879624159,115.26453861375518,401.3556327667101,0,0,0,0,189.1570697056525,173.20545687051856,290.75563276671005
32.74410445900003,4,1750,1250,9.54514301236456,15.231606012837231,415.3580528318715,66.34860083748572,420.09791482958406,0,0,0,0,203.08808017116306,127.26857349819412,309.49791482958403
32.92798411500007,4,1500,1500,14.363050687996774,15.823676269236865,424.381593844674,129.45809891844115,427.2025565642549,0,0,0,0,210.98235025649151,191.50734250662364,316.6025565642549
33.11300750600003,4,1250,1750,10.673209163657745,16.4221602360556,433.49060865457943,79.13098334159851,434.30693191161015,0,0,0,0,218.96213648074135,142.30945551543658,323.7069319116101
33.29704890999983,4,1000,2000,15.03672204223141,17.03873398844175,443.88798314798476,135.13476392765736,447.99937618215006,0,0,0,0,227.18311984589,200.48962722975213,337.39937618215004
33.480996605999735,4,1250,1750,13.02023497458358,17.965017635631213,457.07875599506366,107.40794547446693,453.2861522460674,0,0,0,0,239.53356847508283,173.60313299444772,342.6861522460674
33.66499917600004,4,1500,1500,14.288224183148902,17.606414966083943,454.0106846038306,122.60117071927391,464.06511138021915,0,0,0,0,234.75219954778586,190.50965577531866,353.4651113802191
33.8489987869998,4,1750,1250,12.370459303578313,18.093383024341183,462.2978778372984,95.2366865349615,475.353596187265,0,0,0,0,241.24510699121575,164.93945738104415,364.753596187265
34.03409934199999,4,2000,1000,15.777747257658106,18.165911782524585,464.22509977289604,139.70702076287313,481.3943758309626,0,0,0,0,242.2121571003278,210.3699634354414,370.7943758309626
34.21710675699978,4,2250,750,13.907640752380113,18.260831622573956,466.9800578807718,113.2829071186157,490.7644664492035,0,0,0,0,243.47775496765271,185.43521003173484,380.1644664492035
