timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17829599599997437,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36166198000000804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5436453610000171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7246371510000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9046142370000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0856201269999701,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.268634655000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4486191639999788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6295600590000276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8105669489999627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9935417469999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1735621450000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3545081810000283,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.534497248999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7144873579999285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8944655179999472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0755160209999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2554478179999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4354264439999724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.615418568999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.795400653999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9764943359999734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.156431440000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.338454593999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.522577420999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.706443976999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.891414413999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.074304142999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.259345875999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
