timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.4632242059997225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6471912909983075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.828211381000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.011217743998714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.191194738999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.372280828998555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.556289620999451,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.737258581999413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.920231107998916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.102331289999711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.286205825999787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.470233113999711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.65421669099851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.834211094999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.016190813999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.199257336998926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.382284942999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.564258161999533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.748315817998446,1,2000,1000,0,0,64.05925848186311,0.0,0.0,0,0,0,0,0,0,0
8.932294888998513,1,2000,1000,0,0,64.67654561362946,0.0,0.0,0,0,0,0,0,0,0
9.117254846998549,1,2000,1000,0,0,67.17061415775825,0.0,0.0,0,0,0,0,0,0,0
9.300339949999398,1,2000,1000,0,0,69.35757888183836,0.0,0.0,0,0,0,0,0,0,0
9.481258110999988,1,2000,1000,0,0,73.48365900512422,0.0,42.261316359562485,0,0,0,0,0,0,0
9.66530063999926,1,2000,1000,0,0,77.38294296238232,0.0,39.403188068051755,0,0,0,0,0,0,0
9.850901642999816,1,2000,1000,0,0,81.98479699666738,0.0,38.62805209374632,0,0,0,0,0,0,0
10.033730780000042,1,2000,1000,0,0,84.6737149701138,0.0,42.61858420074234,0,0,0,0,0,0,0
10.214269974998388,1,2000,1000,0,0,90.53403909003778,0.0,42.99905935397107,0,0,0,0,0,0,0
10.398228417998325,1,2000,1000,0,0,94.64617828739715,0.0,44.19615649575467,0,0,0,0,0,0,0
10.579279034998763,1,2000,1000,0,0,100.27776862128964,0.0,48.011564076936665,0,0,0,0,0,0,0
10.762303879999308,1,2000,1000,0,0,106.98434049742879,0.0,46.4969212190912,0,0,0,0,0,0,0
10.94330061799883,1,2000,1000,0,0,108.10085250656326,0.0,52.768625883338814,0,0,0,0,0,0,0
11.127300598998772,1,2000,1000,0,0,112.43226995940297,0.0,55.029763812963495,0,0,0,0,0,0,0
11.309292431998983,1,2000,1000,0,0,119.5479500902269,0.0,59.3262107049239,0,0,0,0,0,0,0
11.491333807000046,1,2000,1000,0,0,124.1628452076438,0.0,59.91324307007146,0,0,0,0,0,0,0
11.672309292998762,1,2000,1000,0,0,127.17181692158103,0.0,63.40069042452751,0,0,0,0,0,0,0
11.853289443999529,1,2000,1000,0,0,131.2451655676584,0.0,64.92704916832986,0,0,0,0,0,0,0
12.038407391999499,1,2000,1000,0,0,130.6330579776995,0.0,70.2580883555175,0,0,0,0,0,0,0
12.220248177998656,1,2000,1000,0,0,134.17048614643736,0.0,72.34541336842834,0,0,0,0,0,0,0
12.403277810999498,1,2000,1000,0,0,134.79197141546163,0.0,74.74285914060759,0,0,0,0,0,0,0
12.587276745998679,1,2000,1000,0,0,136.4977766704982,0.0,75.23449033770244,0,0,0,0,0,0,0
12.771439387999635,1,2000,1000,0,0,140.64456214955663,0.0,72.45442303711242,0,0,0,0,0,0,0
12.954273847999502,1,2000,1000,0,0,141.02821177919697,0.0,77.46874947768661,0,0,0,0,0,0,0
13.135353412999393,1,2000,1000,0,0,142.4945191871731,0.0,79.71138571255531,0,0,0,0,0,0,0
13.319304302998717,1,2000,1000,0,0,147.72980574147655,0.0,79.18052669913604,0,0,0,0,0,0,0
13.503258275999542,1,2000,1000,0,0,147.92222388516504,0.0,78.06241897526834,0,0,0,0,0,0,0
13.690736744998503,1,2000,1000,0,0,145.28174390421177,0.0,82.54774631802141,0,0,0,0,0,0,0
13.872431896999842,1,2000,1000,0,0,146.45708677984388,0.0,78.46867556512393,0,0,0,0,0,0,0
14.0583006379984,1,2000,1000,0,0,147.50718147320757,0.0,86.18463015854357,0,0,0,0,0,0,0
14.241373346998444,1,2000,1000,0,0,146.22675453882525,0.0,80.08403966382642,0,0,0,0,0,0,0
14.42549927699838,1,2000,1000,0,0,148.81250118258538,0.0,84.4997877289412,0,0,0,0,0,0,0
14.6093857449996,1,2000,1000,0,0,153.10482193394358,0.0,84.4209096823301,0,0,0,0,0,0,0
14.792489866998949,1,2000,1000,0,0,150.25458449920524,0.0,84.24761861404696,0,0,0,0,0,0,0
14.975792116998491,1,2000,1000,0,0,149.49985694798195,0.0,82.66776468355464,0,0,0,0,0,0,0
15.159449120999852,7,2000,1000,0,0,148.19548234971137,0.0,83.23237053955843,0,0,0,0,0,0,0
15.343439711999963,7,2000,1000,0,0,147.25541196638855,0.0,83.74610614772419,0,0,0,0,0,0,0
15.527324926999427,7,2000,1000,0,0,150.25285865394784,0.0,83.3257232074258,0,0,0,0,0,0,0
15.711334139999963,7,2000,1000,0,0,151.47406029931904,0.0,83.28933603034376,0,0,0,0,0,0,0
15.895541479998428,7,2000,1000,0,0,148.23824609633243,0.0,83.65437476540613,0,0,0,0,0,0,0
16.079386815999896,7,2000,1000,0,0,151.3523950819036,0.0,83.5394025671012,0,0,0,0,0,0,0
16.260342534998927,7,2000,1000,0,0,149.58713578976125,0.0,85.60263493772473,0,0,0,0,0,0,0
16.44432570599929,7,2000,1000,0,0,149.9633990188422,0.0,82.77905027649372,0,0,0,0,0,0,0
16.628339666998727,7,2000,1000,0,0,150.3653224461333,0.0,81.96844830948939,0,0,0,0,0,0,0
16.812433084998702,7,2000,1000,0,0,151.20672269826625,0.0,83.11578698519156,0,0,0,0,0,0,0
16.995497866999358,7,2000,1000,0,0,149.85514448005722,0.0,82.97102338262536,0,0,0,0,0,0,0
17.180361959999573,7,2000,1000,0,0,150.63171005465307,0.0,84.27529293775923,0,0,0,0,0,0,0
17.36237931299911,7,2000,1000,0,0,150.58235576154556,0.0,81.49700171073529,0,0,0,0,0,0,0
17.54641585599893,7,2000,1000,0,0,140.97730060683782,0.0,83.14063832499939,0,0,0,0,0,0,0
17.730371935998846,7,2000,1000,0,0,144.97773105646718,0.0,79.9551797029745,0,0,0,0,0,0,0
17.91338087999975,7,2000,1000,0,0,141.35671104065378,0.0,83.66481212463252,0,0,0,0,0,0,0
18.095438354999715,7,2000,1000,0,0,143.01583819925216,0.0,83.16104377338162,0,0,0,0,0,0,0
18.278324463999525,7,2000,1000,0,0,141.95563470160093,0.0,76.58240511991907,0,0,0,0,0,0,0
18.459336967998752,7,2000,1000,0,0,137.9658278409306,0.0,76.48770910831585,0,0,0,0,0,0,0
18.64333179699861,7,2000,1000,0,0,140.08895382989604,0.0,80.96979027004765,0,0,0,0,0,0,0
18.825344683998992,7,2000,1000,0,0,140.72465907055854,0.0,76.1636875440764,0,0,0,0,0,0,0
19.00833266599875,7,2000,1000,0,0,142.8474693512715,0.0,76.65573281749404,0,0,0,0,0,0,0
19.192379284999333,7,2000,1000,0,0,142.42234568646225,0.0,77.22139829169124,0,0,0,0,0,0,0
19.377366371998505,7,2000,1000,0,0,139.6561391684404,0.0,79.24915381730074,0,0,0,0,0,0,0
19.56135432299925,7,2000,1000,0,0,138.8333193478041,0.0,78.91648059730137,0,0,0,0,0,0,0
19.74544093899931,7,2000,1000,0,0,139.98833148548673,0.0,78.51431837667272,0,0,0,0,0,0,0
19.93039131399928,7,2000,1000,0,0,139.00645935420962,0.0,77.64001734692344,0,0,0,0,0,0,0
20.11439413699918,7,2000,1000,0,0,143.34732764231757,0.0,76.70205936126418,0,0,0,0,0,0,0
20.299354345999745,2,1250,1750,20,20,140.51920462695668,0.0,78.33182363498909,0,0,0,0,0,0,0
20.48435276300006,2,1500,1500,20,20,137.9495122098973,0.0,78.20065981965642,0,0,0,0,0,0,0
20.668351541999073,2,1750,1250,20,20,137.267939722983,0.0,74.72998674867864,0,0,0,0,0,0,0
20.852366694998636,2,2000,1000,20,20,140.57145776732085,0.0,79.77321209714681,0,0,0,0,0,0,0
21.03639251399909,2,2250,750,20,20,137.2518277212991,0.0,78.79329984857051,0,0,0,0,0,0,0
21.22142930299924,2,2500,500,20,20,137.3481985756948,0.0,77.61589032154619,0,0,0,0,0,0,0
21.40548758099976,2,2250,750,20,20,140.34017714664228,0.0,75.38688856146821,0,0,0,0,0,0,0
21.589425399999527,2,2000,1000,20,20,137.81285684677385,0.0,73.32413951335936,0,0,0,0,0,0,0
21.774431350999293,2,1750,1250,20,20,131.27095200995763,0.0,72.35120176740404,0,0,0,0,0,0,0
21.958361123999566,2,1500,1500,20,20,139.37645285612913,0.0,69.8686914284764,0,0,0,0,0,0,0
22.143535911000072,2,1250,1750,20,20,140.46917261190626,0.0,78.71468528252038,0,0,0,0,0,0,0
22.327369266999085,2,1000,2000,20,20,137.74364540586612,0.0,74.41738609683038,0,0,0,0,0,0,0
22.511363539999365,2,1250,1750,20,20,139.3365884054793,0.0,76.0149007963685,0,0,0,0,0,0,0
22.6954709799993,2,1500,1500,20,20,134.81049025505607,0.0,76.81134008915451,0,0,0,0,0,0,0
22.880388968998886,2,1750,1250,20,20,138.21004523755073,0.0,73.48750736090315,0,0,0,0,0,0,0
23.06446936499924,2,2000,1000,20,20,135.07491351494744,0.0,73.15918288709902,0,0,0,0,0,0,0
23.24836775899894,2,2250,750,20,20,132.9821628479563,0.0,71.99486539789363,0,0,0,0,0,0,0
23.432401820999075,2,2500,500,20,20,134.12343766924135,0.0,74.1451615847982,0,0,0,0,0,0,0
23.61741285199969,2,2250,750,20,20,137.97032907633238,0.0,75.7982766082353,0,0,0,0,0,0,0
23.801379075999648,2,2000,1000,20,20,134.44671662694674,0.0,70.5529611007479,0,0,0,0,0,0,0
23.985395009998683,2,1750,1250,20,20,133.59165135919136,0.0,73.05514321045226,0,0,0,0,0,0,0
24.170454162998794,2,1500,1500,20,20,135.70044681858406,0.0,75.09360151888198,0,0,0,0,0,0,0
24.354447553998398,2,1250,1750,20,20,135.62303855397354,0.0,74.18507282048003,0,0,0,0,0,0,0
24.538471528998343,2,1000,2000,20,20,134.41455131467455,0.0,82.0230631395769,0,0,0,0,0,0,0
24.72343901199929,2,1250,1750,20,20,136.14358705827513,0.0,83.86010920444025,0,0,0,0,0,0,0
24.90745327500008,2,1500,1500,20,20,138.00773175118096,0.0,83.53015299619763,0,0,0,0,0,0,0
25.09147024699996,2,1750,1250,20,20,138.11003016632682,0.0,83.206907238237,0,0,0,0,0,0,0
25.276414144998853,2,2000,1000,20,20,142.55344100945246,0.0,87.90263595884049,0,0,0,0,0,0,0
25.459447063998596,2,2250,750,20,20,143.93370043577792,0.0,89.09565623622466,0,0,0,0,0,0,0
25.643500534999475,2,2500,500,20,20,145.73634738600165,0.0,92.76464815458628,0,0,0,0,0,0,0
25.82545235499856,2,2250,750,20,20,146.75693880950925,0.0,87.5798061780346,0,0,0,0,0,0,0
26.009433321998586,2,2000,1000,20,20,149.36038285813967,0.0,98.05792404390368,0,0,0,0,0,0,0
26.192428527998345,2,1750,1250,20,20,125.5830854651399,0.0,101.32101333223541,0,0,0,0,0,0,0
26.37643203799962,2,1500,1500,20,20,155.05683392996067,0.0,103.6981581615228,0,0,0,0,0,0,0
26.561453016998712,2,1250,1750,20,20,156.12103364400414,0.0,107.26572866150734,0,0,0,0,0,0,0
26.746433283999067,2,1000,2000,20,20,160.50667133489847,0.0,103.33905092533666,0,0,0,0,0,0,0
26.930472372998338,2,1250,1750,20,20,155.96686355052523,0.0,112.86679981924233,0,0,0,0,0,0,0
27.11543426499884,2,1500,1500,20,20,162.3692131226653,0.0,113.71960767864891,0,0,0,0,0,0,0
27.299504770999192,2,1750,1250,20,20,166.73563182802627,0.0,120.3076133766905,0,0,0,0,0,0,0
27.48349669399977,2,2000,1000,20,20,170.24162997868865,0.0,125.18460937826165,0,0,0,0,0,0,0
27.668425332998595,2,2250,750,20,20,173.7016072320771,0.0,131.22675473828917,0,0,0,0,0,0,0
27.852503752999837,2,2500,500,20,20,161.72352748336968,0.0,132.23070710351868,0,0,0,0,0,0,0
28.03656071399928,2,2250,750,20,20,179.90133244547485,0.0,137.5074130590381,0,0,0,0,0,0,0
28.22142551699835,2,2000,1000,20,20,184.1335139788965,0.0,138.07019771636118,0,0,0,0,0,0,0
28.405565103999834,2,1750,1250,20,20,184.69229138714368,0.0,144.84446355336735,0,0,0,0,0,0,0
28.589497438999388,2,1500,1500,20,20,189.23174999503877,0.0,148.04578207715042,0,0,0,0,0,0,0
28.77352543699999,2,1250,1750,20,20,197.9361886548982,10.231687118630948,152.73639987759566,0,0,0,0,0,0,0
28.958463862998542,2,1000,2000,20,20,197.92876068777036,0.16964785520316547,157.9802868352176,0,0,0,0,0,0,0
29.14344983099909,2,1250,1750,20,20,203.24312518434328,0.25742951481183685,160.7084982892273,0,0,0,0,0,0,0
29.327504246999524,2,1500,1500,20,20,202.27302666864762,8.801001622317017,163.87735206032409,0,0,0,0,0,0,0
29.512507964998804,2,1750,1250,20,20,215.21857791094027,0.5848568026106569,172.00601122554457,0,0,0,0,0,0,0
29.696510502999445,2,2000,1000,20,20,214.24148614831122,0.7591184460355126,173.49763384984112,0,0,0,0,0,0,0
29.879580486998748,2,2250,750,20,20,218.29967010447612,0.9431302351988023,177.47175892913393,0,0,0,0,0,0,0
30.06549579499915,2,2500,500,20,20,220.4443828593191,1.1388464057709458,184.09246514447656,0,0,0,0,0,0,0
30.24849927899959,2,2250,750,20,20,224.2507624578903,1.3050693506524165,181.0912776984651,0,0,0,0,0,0,0
30.432498481999573,2,2000,1000,20,20,218.46454231406645,3.176584624784485,185.14921629974708,0,0,0,0,0,0,0
30.617500196000037,2,1750,1250,20,20,221.5527187846106,3.2620841433507795,191.60529646999694,0,0,0,0,0,0,0
30.802517197998895,2,1500,1500,20,20,234.30091295543576,1.553000248152903,192.90859563900432,0,0,0,0,0,0,0
30.98647914799949,2,1250,1750,20,20,238.36926731241914,4.656334909599113,195.25204930662238,0,0,0,0,0,0,0
31.17154923399903,2,1000,2000,20,20,245.18909963294485,14.004649136414187,197.534624432351,0,0,0,0,0,0,0
31.354525297998407,2,1250,1750,20,20,240.45088172723027,5.74002849897628,199.32185158597915,0,0,0,0,0,0,0
31.538511746999575,2,1500,1500,20,20,244.20526294331682,8.56566327377327,201.101936218515,0,0,0,0,0,0,0
31.722516485999222,2,1750,1250,20,20,247.30563440392703,13.702195360742863,205.07430556337528,0,0,0,0,0,0,0
31.908530912998685,2,2000,1000,20,20,248.5548933522616,2.5221731306960944,205.0941894745267,0,0,0,0,0,0,0
32.09150851399863,2,2250,750,20,20,244.77816470825513,17.045820563530544,212.888670779256,0,0,0,0,0,0,0
32.27559725299943,2,2500,500,20,20,254.6696076039426,25.133113282827036,214.1023661788294,0,0,0,0,0,0,0
32.460482708998825,2,2250,750,20,20,256.4753379478902,13.454687209321808,217.18829906129628,0,0,0,0,0,0,0
32.64449798699934,2,2000,1000,20,20,262.50599413929496,4.825688538892496,212.5516484456294,0,0,0,0,0,0,0
32.82849988799899,2,1750,1250,20,20,248.58363968772696,5.3697963083075395,219.31674725267104,0,0,0,0,0,0,0
33.01353767499859,2,1500,1500,20,20,273.07440962226246,30.752813597155924,223.22181263243698,0,0,0,0,0,0,0
33.19649393999862,2,1250,1750,20,20,269.5666837316373,44.01185000903456,222.5941454190311,0,0,0,0,0,0,0
33.380491549,2,1000,2000,20,20,269.42417899719135,22.461034978645745,224.21452054257267,0,0,0,0,0,0,0
33.565494627999215,2,1250,1750,20,20,271.2733232175428,8.798460569028345,228.79261497254595,0,0,0,0,0,0,0
33.74949719199867,2,1500,1500,20,20,276.3647449023221,9.545930269436267,230.98915735517082,0,0,0,0,0,0,0
33.93555352899966,2,1750,1250,20,20,283.6262850571422,10.070990709784779,234.30670099968063,0,0,0,0,0,0,0
34.1195028839993,2,2000,1000,20,20,285.75836088046856,50.95957853531439,241.88801892206644,0,0,0,0,0,0,0
34.3055522199993,2,2250,750,20,20,288.19235399597244,56.05337247266052,242.70511524799582,0,0,0,0,0,0,0
34.487503469999865,2,2500,500,20,20,291.09098382553975,40.163086137684424,253.20391153041115,0,0,0,0,0,0,0
34.67260825299854,3,2250,750,12.176177433212716,15.893347269914656,298.66017718922484,14.289683144159119,252.10318323090235,0,0,0,0,125.72474175817933,46.42511857520463,174.35318323090235
34.85661993899885,3,2000,1000,13.73911948499763,15.627083724094106,294.0956045699285,46.51673055736187,260.71785865244357,0,0,0,0,120.04445278067425,79.7678823466161,182.96785865244357
35.04155663399979,3,1750,1250,13.88787413545704,16.440751013970083,313.2294762864053,47.91452690137325,274.42791086207467,0,0,0,0,137.4026882980284,82.94131488975017,196.67791086207467
35.22557040299944,4,1500,1500,8.176998117804555,12.5912548001831,311.39882960984255,50.92920151535908,284.1977357407154,0,0,0,0,134.30671786861973,87.22131325658192,206.44773574071542
35.41052822399979,4,1250,1750,7.66770005654117,13.460827509345616,321.6195136107992,44.551447091993204,291.4961418119117,0,0,0,0,143.58216009968658,81.78880060310581,213.74614181191168
35.594528784999056,4,1000,2000,7.882740010298216,12.391108028198529,311.20977311097346,45.84460596632514,299.2219850438234,0,0,0,0,132.17181896745097,84.08256010984763,221.4719850438234
35.77854713299894,4,1250,1750,11.574564247218035,14.805749421800634,337.85619162663943,84.33382084289308,306.09573932678455,0,0,0,0,157.9279938325401,123.46201863699238,228.34573932678455
35.96356507599921,4,1500,1500,8.406742837772246,14.135262259440067,332.129904507234,49.11814986303064,317.10290433897154,0,0,0,0,150.7761307673607,89.67192360290395,239.35290433897154
36.1475542169992,4,1750,1250,7.766679961768313,14.703534817958719,339.4653190286188,41.01697195513619,326.9384892666682,0,0,0,0,156.837704724893,82.84458625886201,249.18848926666823
36.3315351479996,4,2000,1000,9.378709139313692,15.774828454998424,351.08371739291107,58.020683613084856,328.41529520303925,0,0,0,0,168.26483685331652,100.03956415267939,250.66529520303925
36.51667317600004,4,2250,750,10.58275762512338,15.844488727829319,352.62867992897424,70.06194783585455,334.60708152953794,0,0,0,0,169.00787976351273,112.88274800131605,256.85708152953794
36.70281312899897,4,2500,500,12.003435483133273,16.466543542359656,360.98310916667214,83.49666710525247,347.8812074688548,0,0,0,0,175.643131118503,128.03664515342157,270.1312074688548
36.89310566799941,4,2250,750,12.752528540518325,17.01849808941057,367.2657416423993,91.09187574350894,350.93198944384454,0,0,0,0,181.53064628704607,136.02697109886213,273.18198944384454
37.07461077699918,4,2000,1000,12.98479377970533,17.50455865996422,372.8667912020277,93.15296815444755,354.1471262876594,0,0,0,0,186.7152923729517,138.5044669835235,276.3971262876594
37.257574403000035,4,1750,1250,9.056144757104295,16.163263036901142,359.86824477186474,49.93877169752661,364.251149110554,0,0,0,0,172.40813906027887,96.59887740911249,286.501149110554
37.4406424459994,4,1500,1500,14.414814365277287,17.65894645475542,377.7855326169251,105.13458279675716,379.4104344680358,0,0,0,0,188.36209551739114,153.75801989629107,301.6604344680358
37.62562238399914,4,1250,1750,10.064850052958125,18.28429404534014,384.81114246593603,58.37972791591215,382.1532811907789,0,0,0,0,195.0324698169615,107.35840056488667,304.4032811907789
37.81061356999999,4,1000,2000,13.746695657823345,18.438573073219224,388.5811879537613,95.52834517735947,398.55622990837634,0,0,0,0,196.67811278100504,146.6314203501157,320.80622990837634
37.994579410998995,4,1250,1750,16.013027739289498,18.36472298028727,389.4243768037146,118.07163087177094,411.1489230986674,0,0,0,0,195.8903784563975,170.805629219088,333.3989230986674
38.17864908699994,4,1500,1500,14.545929507328806,19.63061024644066,403.53910604548446,101.81065132805648,415.8737738621676,0,0,0,0,209.3931759620337,155.15658141150726,338.1237738621676
38.36361260599915,4,1750,1250,13.57384002240725,19.386741142714367,402.2108233128371,90.16870911512686,425.70277370750676,0,0,0,0,206.79190552228658,144.78762690567734,347.95277370750676
38.546600102999946,4,2000,1000,13.151400620332375,19.980127031295872,409.6252718521858,84.57768976518217,434.080274562165,0,0,0,0,213.1213550004893,140.28160661687866,356.330274562165
38.73164082799849,4,2250,750,15.77330142329764,20.533036983846475,417.97631195921815,110.09129771698575,453.02297043122445,0,0,0,0,219.01906116102907,168.24854851517483,375.27297043122445
38.9166360929994,4,2500,500,14.037777694246003,22.25449470717028,436.42831255677356,91.48925972500017,453.7162179679973,0,0,0,0,237.381276876483,149.7362954052907,375.9662179679973
39.10064372299894,4,2250,750,17.370553556719095,21.918021980707586,433.87877456455817,125.99936450132648,461.742445369655,0,0,0,0,233.79223446088093,185.28590460500368,383.992445369655
39.28464243599956,4,2000,1000,17.991252310235318,21.93584277273912,435.49112364142974,131.19789057696428,472.72401213572726,0,0,0,0,233.98232290921732,191.90669130917672,394.97401213572726
39.47064283799955,4,1750,1250,20.642771691540023,22.920417530473248,446.2060089349543,159.26800943318727,474.3667337205095,0,0,0,0,244.4844536583813,220.18956470976025,396.6167337205095
39.653657371998634,4,1500,1500,16.335355571700394,23.048260176483147,450.0998690358748,110.79203227808298,493.9029684229516,0,0,0,0,245.84810854915355,174.2437927648042,416.1529684229516
39.83977852099997,4,1250,1750,16.611806737302118,21.727665618085723,436.582341355911,113.17203043489263,498.29490041283333,0,0,0,0,231.7617665929144,177.19260519788924,420.54490041283333
40.027618647000054,4,1000,2000,21.39615931859108,23.177756455943722,453.6009266016337,162.65417499340415,510.2701015128785,0,0,0,0,247.22940219673302,228.22569939830487,432.5201015128785
40.21062788800009,4,1250,1750,16.95433047666247,23.923991939557983,462.8626641519483,113.97277495440319,520.3222803720411,0,0,0,0,255.18924735528515,180.84619175106636,442.57228037204106
40.3946102639984,4,1500,1500,19.1911663687103,24.35229305411961,468.1847103029393,137.07885687391305,526.14021598391,0,0,0,0,259.75779257727584,204.70577459957653,448.39021598391
40.57968915199854,4,1750,1250,21.376220434268927,24.65368434594334,472.0630208466652,159.7226301422657,531.263005033943,0,0,0,0,262.97263302339564,228.01301796553523,453.51300503394305
40.76368289899983,4,2000,1000,17.67939120546656,24.99292648577453,477.02743699656605,118.94395171000554,541.6544608742814,0,0,0,0,266.59121584826164,188.58017285830994,463.9044608742814
40.948284444999445,4,2250,750,21.83678898858765,25.657531616244786,485.2656147383637,162.14047171318228,550.5265612288853,0,0,0,0,273.6803372399444,232.9257492116016,472.77656122888527
41.131601477000004,4,2500,500,23.346638191244086,26.10218465408306,489.9889310136034,178.2651793365528,550.3748436946535,0,0,0,0,278.42330297688596,249.03080737327025,472.62484369465346
41.31662144399888,4,2250,750,22.490757214091968,26.643647702773094,495.99370031735697,168.90661879587043,552.1442618221511,0,0,0,0,284.1989088295797,239.90141028364766,474.39426182215107
41.50062173399965,4,2000,1000,20.749527725560043,26.42085377662423,494.0937534282039,149.85698259509502,555.8235835165218,0,0,0,0,281.8224402839918,221.32829573930712,478.0735835165218
41.683618676999686,4,1750,1250,21.966179229053587,26.55490758427883,497.6424002691401,160.71585907307235,572.1828073208065,0,0,0,0,283.25234756564083,234.3059117765716,494.43280732080655
41.86771308899915,4,1500,1500,20.32569738096818,27.38039615753243,506.7043821591308,142.96061558487577,574.1653847016881,0,0,0,0,292.0575590136793,216.80743873032725,496.41538470168814
42.050791613999536,4,1250,1750,22.202066555903166,27.492958373599183,509.57476440466564,161.3055015100261,587.0576254069543,0,0,0,0,293.2582226517246,236.8220432629671,509.30762540695434
42.2346340239983,4,1000,2000,22.623252720434202,27.934437041946005,514.229203232902,165.85282089915356,586.6355305102458,0,0,0,0,297.96732844742405,241.3146956846315,508.88553051024576
42.42164688399862,4,1250,1750,25.576711239394587,28.419100155978235,518.3382968412418,198.41702470940163,578.4460625275191,0,0,0,0,303.1370683304345,272.81825322020893,500.6960625275191
42.608797702998345,4,1500,1500,24.02572619603103,28.459355420764872,519.0071862232736,181.63368435588268,580.2952904330336,0,0,0,0,303.56645782149195,256.2744127576643,502.54529043303364
